x, o_total, cc
0.000000000000000000e+00,6.264913250144690249e-01,6.347478332673642809e-01
5.000000000000000000e+00,6.101758183932888269e-01,6.183040602685799803e-01
1.000000000000000000e+01,5.941177853517517482e-01,6.021171025856282277e-01
1.500000000000000000e+01,5.783183930756812252e-01,5.861885160371622661e-01
2.000000000000000000e+01,5.627786434648740510e-01,5.705184890939013487e-01
2.500000000000000000e+01,5.474993736140048028e-01,5.551087986630012239e-01
3.000000000000000000e+01,5.324812564969928497e-01,5.399599782274638882e-01
3.500000000000000000e+01,5.177248018531195317e-01,5.250725198053942666e-01
4.000000000000000000e+01,5.032303572727558905e-01,5.104468703377658123e-01
4.500000000000000000e+01,4.889981094801454375e-01,4.960834756506519727e-01
5.000000000000000000e+01,4.750280858102838288e-01,4.819821993908921520e-01
5.500000000000000000e+01,4.613201558765324117e-01,4.681431319315353945e-01
6.000000000000000000e+01,4.478740334252103161e-01,4.545660041311765931e-01
6.500000000000000000e+01,4.346892783730370025e-01,4.412504740435283512e-01
7.000000000000000000e+01,4.217652990229217580e-01,4.281959947934823041e-01
7.500000000000000000e+01,4.091013544532503543e-01,4.154019829790014939e-01
8.000000000000000000e+01,3.966965570754686365e-01,4.028675458712323021e-01
8.500000000000000000e+01,3.845498753544466242e-01,3.905917489921882368e-01
9.000000000000000000e+01,3.726601366857891784e-01,3.785734940390561576e-01
9.500000000000000000e+01,3.610260304239698015e-01,3.668115298961246995e-01
1.000000000000000000e+02,3.496461110548862994e-01,3.553044467725575695e-01
1.050000000000000000e+02,3.385188015061788014e-01,3.440508511966191563e-01
1.100000000000000000e+02,3.276423965884127099e-01,3.330489836375534196e-01
1.150000000000000000e+02,3.170150665600038331e-01,3.222971153708534819e-01
1.200000000000000000e+02,3.066348608085712191e-01,3.117933562143673232e-01
1.250000000000000000e+02,2.964997116412123046e-01,3.015356972033798044e-01
1.300000000000000000e+02,2.866074381760438383e-01,2.915220177973975590e-01
1.350000000000000000e+02,2.769557503272079280e-01,2.817500729444268881e-01
1.400000000000000000e+02,2.675422528754272666e-01,2.722174756423824116e-01
1.450000000000000000e+02,2.583644496160951709e-01,2.629219349193263056e-01
1.500000000000000000e+02,2.494197475768125116e-01,2.538607511610415091e-01
1.550000000000000000e+02,2.407054612962294671e-01,2.450313363089369756e-01
1.600000000000000000e+02,2.322188171560159164e-01,2.364309606041093970e-01
1.650000000000000000e+02,2.239569577577750770e-01,2.280568084902118708e-01
1.700000000000000000e+02,2.159169463367235919e-01,2.199059829348803674e-01
1.750000000000000000e+02,2.080957712039921692e-01,2.119755097844011060e-01
1.800000000000000000e+02,2.004903502094504686e-01,2.042623421723050170e-01
1.850000000000000000e+02,1.930975352170334891e-01,1.967633693809693052e-01
1.900000000000000000e+02,1.859141165846343591e-01,1.894754011398989690e-01
1.950000000000000000e+02,1.789368276407396208e-01,1.823952069241255025e-01
2.000000000000000000e+02,1.721623491501113046e-01,1.755194151131638236e-01
2.050000000000000000e+02,1.655873137609642221e-01,1.688449184044324147e-01
2.100000000000000000e+02,1.592083104262532189e-01,1.623680910875605066e-01
2.150000000000000000e+02,1.530218887918611270e-01,1.560855808700330194e-01
2.200000000000000000e+02,1.470245635446759680e-01,1.499939196405467579e-01
2.250000000000000000e+02,1.412128187137557112e-01,1.440896065387504421e-01
2.300000000000000000e+02,1.355831119180018196e-01,1.383691122194568857e-01
2.350000000000000000e+02,1.301318785540025724e-01,1.328288830502820095e-01
2.400000000000000000e+02,1.248555359179533281e-01,1.274653452459621472e-01
2.450000000000000000e+02,1.197504872558253775e-01,1.222749089383893539e-01
2.500000000000000000e+02,1.148131257362234314e-01,1.172539721782175914e-01
2.550000000000000000e+02,1.100398383406537284e-01,1.123989248620365644e-01
2.600000000000000000e+02,1.054270096662125872e-01,1.077061597194078485e-01
2.650000000000000000e+02,1.009710256360020209e-01,1.031720447795766993e-01
2.700000000000000000e+02,9.666827711288054903e-02,9.879297842785050854e-02
2.750000000000000000e+02,9.251516341246507347e-02,9.456535568885929277e-02
2.800000000000000000e+02,8.850809571161212530e-02,9.048558158899797088e-02
2.850000000000000000e+02,8.464350034891993113e-02,8.655007620909282995e-02
2.900000000000000000e+02,8.091782201411143460e-02,8.275527159446230407e-02
2.950000000000000000e+02,7.732752682347575346e-02,7.909762383338475589e-02
