x, ell
0.000000000000000000e+00,1.312423954478911092e+01
5.000000000000000000e+00,1.347516891749811663e+01
1.000000000000000000e+01,1.383938071699738082e+01
1.500000000000000000e+01,1.421746622737317445e+01
2.000000000000000000e+01,1.461004662792506181e+01
2.500000000000000000e+01,1.501777466510676007e+01
3.000000000000000000e+01,1.544133642621213376e+01
3.500000000000000000e+01,1.588145322146435845e+01
4.000000000000000000e+01,1.633888358163117616e+01
4.500000000000000000e+01,1.681442537878782062e+01
5.000000000000000000e+01,1.730891807838495566e+01
5.500000000000000000e+01,1.782324513135475641e+01
6.000000000000000000e+01,1.835833651560698243e+01
6.500000000000000000e+01,1.891517143693192793e+01
7.000000000000000000e+01,1.949478120004217629e+01
7.500000000000000000e+01,2.009825226125426667e+01
8.000000000000000000e+01,2.072672947513886044e+01
8.500000000000000000e+01,2.138141954835806402e+01
9.000000000000000000e+01,2.206359471486708301e+01
9.500000000000000000e+01,2.277459664768903380e+01
1.000000000000000000e+02,2.351584062358275418e+01
1.050000000000000000e+02,2.428881995812024641e+01
1.100000000000000000e+02,2.509511072997995029e+01
1.150000000000000000e+02,2.593637681465193268e+01
1.200000000000000000e+02,2.681437524924886162e+01
1.250000000000000000e+02,2.773096195173285849e+01
1.300000000000000000e+02,2.868809781961017791e+01
1.350000000000000000e+02,2.968785523502625168e+01
1.400000000000000000e+02,3.073242500522205134e+01
1.450000000000000000e+02,3.182412376950334476e+01
1.500000000000000000e+02,3.296540190623866806e+01
1.550000000000000000e+02,3.415885197595647327e+01
1.600000000000000000e+02,3.540721773937093531e+01
1.650000000000000000e+02,3.671340379214797167e+01
1.700000000000000000e+02,3.808048586144611392e+01
1.750000000000000000e+02,3.951172181275197914e+01
1.800000000000000000e+02,4.101056341929943727e+01
1.850000000000000000e+02,4.258066895043891265e+01
1.900000000000000000e+02,4.422591663973612697e+01
1.950000000000000000e+02,4.595041909835569527e+01
2.000000000000000000e+02,4.775853874445640912e+01
2.050000000000000000e+02,4.965490432492624251e+01
2.100000000000000000e+02,5.164442861185209210e+01
2.150000000000000000e+02,5.373232736269520871e+01
2.200000000000000000e+02,5.592413964027009143e+01
2.250000000000000000e+02,5.822574959635223024e+01
2.300000000000000000e+02,6.064340983112169425e+01
2.350000000000000000e+02,6.318376644974149059e+01
2.400000000000000000e+02,6.585388594723836775e+01
2.450000000000000000e+02,6.866128406356229164e+01
2.500000000000000000e+02,7.161395676233314589e+01
2.550000000000000000e+02,7.472041349941314081e+01
2.600000000000000000e+02,7.798971296116818053e+01
2.650000000000000000e+02,8.143150146719440841e+01
2.700000000000000000e+02,8.505605424850024576e+01
2.750000000000000000e+02,8.887431982976315226e+01
2.800000000000000000e+02,9.289796776345600904e+01
2.850000000000000000e+02,9.713943998450365314e+01
2.900000000000000000e+02,1.016120060768359679e+02
2.950000000000000000e+02,1.063298227679260179e+02
3.000000000000000000e+02,1.113079979943233582e+02
3.050000000000000000e+02,1.165626599105178940e+02
3.100000000000000000e+02,1.221110312454255507e+02
3.150000000000000000e+02,1.279715094456178548e+02
3.200000000000000000e+02,1.341637530823915654e+02
3.250000000000000000e+02,1.407087750411944000e+02
3.300000000000000000e+02,1.476290430571074808e+02
3.350000000000000000e+02,1.549485882093939892e+02
3.400000000000000000e+02,1.626931220419545525e+02
3.450000000000000000e+02,1.708901630353069265e+02
3.500000000000000000e+02,1.795691732199125568e+02
3.550000000000000000e+02,1.887617057908210541e+02
3.600000000000000000e+02,1.985015646602812467e+02
3.650000000000000000e+02,2.088249769687868707e+02
3.700000000000000000e+02,2.197707796667090463e+02
3.750000000000000000e+02,2.313806213789532649e+02
3.800000000000000000e+02,2.436991808748376229e+02
3.850000000000000000e+02,2.567744035855240554e+02
3.900000000000000000e+02,2.706577577428968198e+02
3.950000000000000000e+02,2.854045118578824827e+02
4.000000000000000000e+02,3.010740354140914974e+02
4.050000000000000000e+02,3.177301248257275574e+02
4.100000000000000000e+02,3.354413568984355720e+02
4.150000000000000000e+02,3.542814722398611025e+02
4.200000000000000000e+02,3.743297912949829538e+02
4.250000000000000000e+02,3.956716659318234406e+02
4.300000000000000000e+02,4.183989697781816517e+02
4.350000000000000000e+02,4.426106308120670860e+02
4.400000000000000000e+02,4.684132100402978836e+02
4.450000000000000000e+02,4.959215304643057038e+02
4.500000000000000000e+02,5.252593609329416040e+02
4.550000000000000000e+02,5.565601599227268252e+02
4.600000000000000000e+02,5.899678847706750275e+02
4.650000000000000000e+02,6.256378724180923427e+02
4.700000000000000000e+02,6.637377983107304544e+02
4.750000000000000000e+02,7.044487207468889665e+02
4.800000000000000000e+02,7.479662186768265428e+02
4.850000000000000000e+02,7.945016317409726980e+02
4.900000000000000000e+02,8.442834121986506943e+02
4.950000000000000000e+02,8.975585993517477164e+02
5.000000000000000000e+02,9.545944281185039699e+02
5.050000000000000000e+02,1.015680084571688781e+03
5.100000000000000000e+02,1.081128622534637771e+03
5.150000000000000000e+02,1.151279056740695523e+03
5.200000000000000000e+02,1.226498649621024470e+03
5.250000000000000000e+02,1.307185410508312771e+03
5.300000000000000000e+02,1.393770827947483212e+03
5.350000000000000000e+02,1.486722857908693868e+03
5.400000000000000000e+02,1.586549193024714896e+03
5.450000000000000000e+02,1.693800840548584347e+03
5.500000000000000000e+02,1.809076039575469167e+03
5.550000000000000000e+02,1.933024551225151754e+03
5.600000000000000000e+02,2.066352358972328148e+03
5.650000000000000000e+02,2.209826820178459911e+03
5.700000000000000000e+02,2.364282314163308001e+03
5.750000000000000000e+02,2.530626436903149624e+03
