x, o_total, cc
0.000000000000000000e+00,1.439180824320979157e+00,1.446055618596813641e+00
5.000000000000000000e+00,1.425381353463136769e+00,1.432244486390332083e+00
1.000000000000000000e+01,1.411605664907763513e+00,1.418456037047012286e+00
1.500000000000000000e+01,1.397855635646865657e+00,1.404692164357240092e+00
2.000000000000000000e+01,1.384133117581230366e+00,1.390954718450808647e+00
2.500000000000000000e+01,1.370439937282220466e+00,1.377245559542505493e+00
3.000000000000000000e+01,1.356777895763725983e+00,1.363566481676815600e+00
3.500000000000000000e+01,1.343148768264285309e+00,1.349919295537992614e+00
4.000000000000000000e+01,1.329554304039398893e+00,1.336305698161765143e+00
4.500000000000000000e+01,1.315996226164041216e+00,1.322727512683438578e+00
5.000000000000000000e+01,1.302476231345384594e+00,1.309186426701987038e+00
5.500000000000000000e+01,1.288995989745725490e+00,1.295684032681672537e+00
6.000000000000000000e+01,1.275557144815623545e+00,1.282222085936372880e+00
6.500000000000000000e+01,1.262161313137242225e+00,1.268802181547209917e+00
7.000000000000000000e+01,1.248810084277876209e+00,1.255425952899381414e+00
7.500000000000000000e+01,1.235505020653657970e+00,1.242094872635624014e+00
8.000000000000000000e+01,1.222247657403419785e+00,1.228810559374535760e+00
8.500000000000000000e+01,1.209039502272688527e+00,1.215574575830648429e+00
9.000000000000000000e+01,1.195882035507787489e+00,1.202388337020021902e+00
9.500000000000000000e+01,1.182776709760011258e+00,1.189253373332240127e+00
1.000000000000000000e+02,1.169724949999839447e+00,1.176171056528366510e+00
1.050000000000000000e+02,1.156728153441148432e+00,1.163142722585512656e+00
1.100000000000000000e+02,1.143787689475378899e+00,1.150169903965763352e+00
1.150000000000000000e+02,1.130904899615607251e+00,1.137253888621466480e+00
1.200000000000000000e+02,1.118081097450474681e+00,1.124395998683635822e+00
1.250000000000000000e+02,1.105317568607914858e+00,1.111597527707633981e+00
1.300000000000000000e+02,1.092615570728619367e+00,1.098859741208966900e+00
1.350000000000000000e+02,1.079976333449180981e+00,1.086183876700337114e+00
1.400000000000000000e+02,1.067401058394844560e+00,1.073571143540498873e+00
1.450000000000000000e+02,1.054890919181797893e+00,1.061022722802655860e+00
1.500000000000000000e+02,1.042447061428925625e+00,1.048539769881193351e+00
1.550000000000000000e+02,1.030070602778947908e+00,1.036123401884928796e+00
1.600000000000000000e+02,1.017762632928865596e+00,1.023774720867642651e+00
1.650000000000000000e+02,1.005524213669623634e+00,1.011494794067088643e+00
1.700000000000000000e+02,9.933563789349059148e-01,9.992846604566208990e-01
1.750000000000000000e+02,9.812601348589704564e-01,9.871453315245882765e-01
1.800000000000000000e+02,9.692364598434290990e-01,9.750777904713606725e-01
1.850000000000000000e+02,9.572863046328746739e-01,9.630829931780886533e-01
1.900000000000000000e+02,9.454105923992542904e-01,9.511618665060224131e-01
1.950000000000000000e+02,9.336102188348844866e-01,9.393153099344391244e-01
2.000000000000000000e+02,9.218860522540011093e-01,9.275441951416838471e-01
2.050000000000000000e+02,9.102389337027364524e-01,9.158493660839578387e-01
2.100000000000000000e+02,8.986696770774069698e-01,9.042316390942199966e-01
2.150000000000000000e+02,8.871790692510004295e-01,8.926918055019787968e-01
2.200000000000000000e+02,8.757678702077421606e-01,8.812306199335042667e-01
2.250000000000000000e+02,8.644368131856209336e-01,8.698488219817902545e-01
2.300000000000000000e+02,8.531866048267501279e-01,8.585471183266560891e-01
2.350000000000000000e+02,8.420179253354433957e-01,8.473261883692946306e-01
2.400000000000000000e+02,8.309314286438705954e-01,8.361866853963708657e-01
2.450000000000000000e+02,8.199277425851716483e-01,8.251292360333916109e-01
2.500000000000000000e+02,8.090074690738898733e-01,8.141544404087793785e-01
2.550000000000000000e+02,7.981711842935964585e-01,8.032628720981819237e-01
2.600000000000000000e+02,7.874194388915665144e-01,7.924550794192871672e-01
2.650000000000000000e+02,7.767527581803722603e-01,7.817315835450687755e-01
2.700000000000000000e+02,7.661716423462516801e-01,7.710928804056543795e-01
2.750000000000000000e+02,7.556765666641124257e-01,7.605394403657252944e-01
2.800000000000000000e+02,7.452679817190295264e-01,7.500717084217178865e-01
2.850000000000000000e+02,7.349463136340911307e-01,7.396901044077435206e-01
2.900000000000000000e+02,7.247119643044492854e-01,7.293950232096970687e-01
2.950000000000000000e+02,7.145653116374255376e-01,7.191868349867818200e-01
3.000000000000000000e+02,7.045067097985281412e-01,7.090658907061641036e-01
3.050000000000000000e+02,6.945364894632273245e-01,6.990324989871198325e-01
3.100000000000000000e+02,6.846549580743419572e-01,6.890869650176560945e-01
3.150000000000000000e+02,6.748624001048845189e-01,6.792295625330021513e-01
3.200000000000000000e+02,6.651590773262134881e-01,6.694604398873702511e-01
3.250000000000000000e+02,6.555452290813417182e-01,6.597801301509612637e-01
3.300000000000000000e+02,6.460210725632442585e-01,6.501885294693214856e-01
3.350000000000000000e+02,6.365868030980150749e-01,6.406859213839699585e-01
3.400000000000000000e+02,6.272425944327175706e-01,6.312724644071792124e-01
3.450000000000000000e+02,6.179885990277724783e-01,6.219482948311740866e-01
3.500000000000000000e+02,6.088249483537303552e-01,6.127135270029933078e-01
3.550000000000000000e+02,5.997517531922718081e-01,6.035682536032611623e-01
3.600000000000000000e+02,5.907691039412807932e-01,5.945125459287210479e-01
3.650000000000000000e+02,5.818770709238351158e-01,5.855464540587383970e-01
3.700000000000000000e+02,5.730757047009588101e-01,5.766700077941488978e-01
3.750000000000000000e+02,5.643650363879813003e-01,5.678832156629254335e-01
3.800000000000000000e+02,5.557450779743468017e-01,5.591860663279990540e-01
3.850000000000000000e+02,5.472158226467210840e-01,5.505785285346157520e-01
3.900000000000000000e+02,5.387772451152395004e-01,5.420605514101995981e-01
3.950000000000000000e+02,5.304293019427417377e-01,5.336320647673226114e-01
