x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490103955385987433e+01,9.470470334516247135e+01,8.650244052398296901e+01
1.000000000000000000e+01,9.004155663229489903e+01,8.968980835695228393e+01,7.482672216605210735e+01
1.500000000000000000e+01,8.541120301815023197e+01,8.494046693529641345e+01,6.472694083773519935e+01
2.000000000000000000e+01,8.100004487545274401e+01,8.044261723106828299e+01,5.599038350115552731e+01
2.500000000000000000e+01,7.679854686474550363e+01,7.618294201176776426e+01,4.843304818723703420e+01
3.000000000000000000e+01,7.279755704171144259e+01,7.214882923186182495e+01,4.189576870211672599e+01
3.500000000000000000e+01,6.898829231795663475e+01,6.832833469104259905e+01,3.624086240361399547e+01
4.000000000000000000e+01,6.536232446291492693e+01,6.471014666984163455e+01,3.134923044606469489e+01
4.500000000000000000e+01,6.191156662587827952e+01,6.128355243789305007e+01,2.711784942133347442e+01
5.000000000000000000e+01,5.862826035833127492e+01,5.803840653568370556e+01,2.345760156707224908e+01
5.500000000000000000e+01,5.550496311742960387e+01,5.496510073587865008e+01,2.029139784390956791e+01
6.000000000000000000e+01,5.253453623262901573e+01,5.205453559528358198e+01,1.755255435141263476e+01
6.500000000000000000e+01,4.971013331774447863e+01,4.929809351321532063e+01,1.518338788827050045e+01
7.000000000000000000e+01,4.702518911125375212e+01,4.668761321651135887e+01,1.313400107757682100e+01
7.500000000000000000e+01,4.447340872923378896e+01,4.421536559563394775e+01,1.136123147055016958e+01
8.000000000000000000e+01,4.204875731496275648e+01,4.187403082032416535e+01,9.827742495604697481e+00
8.500000000000000000e+01,3.974545007051519718e+01,3.965667666704990779e+01,8.501237107110650726e+00
9.000000000000000000e+01,3.755794265591469383e+01,3.755673799407987445e+01,7.353777572381162031e+00
9.500000000000000000e+01,3.548092194205284500e+01,3.556799730341327148e+01,6.361197070815012289e+00
1.000000000000000000e+02,3.350929710419114116e+01,3.368456633201292760e+01,5.502590712795103478e+00
1.050000000000000000e+02,3.163819104343548361e+01,3.190086861783731820e+01,4.759875258613793569e+00
1.100000000000000000e+02,2.986293212385389850e+01,3.021162298905287358e+01,4.117408264598178214e+00
1.150000000000000000e+02,2.817904621363611639e+01,2.861182792754142312e+01,3.561658635213597268e+00
1.200000000000000000e+02,2.658224901893157011e+01,2.709674676040646091e+01,3.080921642592946430e+00
1.250000000000000000e+02,2.506843869964593452e+01,2.566189363563286108e+01,2.665072411474481928e+00
1.300000000000000000e+02,2.363368875672815506e+01,2.430302024037722575e+01,2.305352677656792526e+00
1.350000000000000000e+02,2.227424118099436967e+01,2.301610322256404828e+01,1.994186328858115198e+00
1.400000000000000000e+02,2.098649985390111539e+01,2.179733227854566024e+01,1.725019843057891133e+00
1.450000000000000000e+02,1.976702419099125763e+01,2.064309887155601331e+01,1.492184263768056018e+00
1.500000000000000000e+02,1.861252301914932517e+01,1.954998554755570339e+01,1.290775805274195553e+00
1.550000000000000000e+02,1.751984867918315203e+01,1.851475581683476790e+01,1.116552573255273906e+00
1.600000000000000000e+02,1.648599134545577982e+01,1.753434457141457870e+01,9.658452255991444302e-01
1.650000000000000000e+02,1.550807355472635685e+01,1.660584900987677770e+01,8.354796918276288231e-01
1.700000000000000000e+02,1.458334493659617870e+01,1.572652004274940296e+01,7.227103235131506764e-01
1.750000000000000000e+02,1.370917713825694229e+01,1.489375415300334105e+01,6.251620677576484875e-01
1.800000000000000000e+02,1.288305893653063094e+01,1.410508568755962955e+01,5.407804458405618409e-01
1.850000000000000000e+02,1.210259153044533420e+01,1.335817955698431980e+01,4.677882835285617769e-01
1.900000000000000000e+02,1.136548400783664370e+01,1.265082432175614002e+01,4.046482817374548735e-01
1.950000000000000000e+02,1.066954897973494631e+01,1.198092564463681597e+01,3.500306392412612100e-01
2.000000000000000000e+02,1.001269837651434180e+01,1.134650008975778768e+01,3.027850455253892625e-01
2.050000000000000000e+02,9.392939400011886875e+00,1.074566925006370788e+01,2.619164539211145115e-01
