x, current_density, J_max, J_min
0.000000000000000000e+00,1.631515893758942566e+11,1.758264689773363342e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495411062751186523e+11,1.574365481642814331e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369122985018580475e+11,1.409700532692777100e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252019972752161713e+11,1.262258106548832245e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143491196410583038e+11,1.130236876980366669e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042951917042351379e+11,1.012023920827885437e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.498477501118130493e+10,9.061750126789021301e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.636579165242861938e+10,8.113969805494958496e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.838974726826406860e+10,7.265319070082621765e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.101185357628704834e+10,6.505429827254119873e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.419105374898145294e+10,5.825018396177099609e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788995526360221863e+10,5.215772088363839722e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.207467609036050415e+10,4.670247650309426880e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671461163565000916e+10,4.181780328147502899e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.178213191132180023e+10,3.744402443352830505e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.725222105274917603e+10,3.352770484717844391e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.310207446165054321e+10,3.002099825874912262e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931067211883813095e+10,2.688106270798505020e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.585834947490859985e+10,2.406953713139892197e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272638908060096741e+10,2.155207269940623093e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989665609943007660e+10,1.929791317152325058e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.735129854811430359e+10,1.727951914276490021e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.507252839486832047e+10,1.547223159060417747e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.304249282395863724e+10,1.385397061199615288e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.124323682749242783e+10,1.240496566989134026e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.656749929270212173e+09,1.110751405361977959e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.265082508222061157e+09,9.945764602220108032e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.050511925200684547e+09,8.905524048429039001e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.995736122756011009e+09,7.974083617406812668e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.084072687381097794e+09,7.140063761729159355e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.299644157369768143e+09,6.393275135749942780e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.627534870943131447e+09,5.724594110837426186e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.053909972953689098e+09,5.125851310635082245e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.566092464080628872e+09,4.589731804565587044e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.152598722713262558e+09,4.109685740227002144e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.803136361978840113e+09,3.679848322863764763e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.508570477716053963e+09,3.294968164289687157e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.260867175169277906e+09,2.950343125890975952e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.051375759184848666e+09,2.641762871893670082e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.749482567377616167e+08,2.365457431060097694e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.281264051264654398e+08,2.118051138384934664e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.059421888802834749e+08,1.896521394089607000e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.042612569444275498e+08,1.698161736067538261e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.196430285282872319e+08,1.520548774630728722e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.492242740582451224e+08,1.361512585594531536e+09,9.031916231088910997e+07
