x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018177235949441695e+01,8.954086894878989256e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118754357979622682e+01,8.017567212104364671e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295762488073184215e+01,7.178999350271514857e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.543623617145864557e+01,6.428138400061095581e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.857135582556243492e+01,5.755810980645543395e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.231454283569741648e+01,5.153803167119884421e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.662073534724999035e+01,4.614760139749397894e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.144803197454609744e+01,4.132096329034001059e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675746227452842163e+01,3.699914958818092714e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251275259405774420e+01,3.312936004491981379e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868009325592095138e+01,2.966431686139441126e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522791272039528465e+01,2.656168708541494894e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212666394373907863e+01,2.378356542373904858e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.934862762774624301e+01,2.129601114741988255e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.686773637913362833e+01,1.906863343283092149e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.465942293856808476e+01,1.707422007241626716e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.270049457595508180e+01,1.528840501907023075e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.096903448965955796e+01,1.368937070248589016e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.444329639331220605e+00,1.225758148062692854e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.106822976428700755e+00,1.097554496985929440e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.938086641904758878e+00,9.827598337877214263e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.920811526515626255e+00,8.799716948532086747e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.038807780662681424e+00,7.879343020749566939e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.277010527514254257e+00,7.055232208234992974e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.621485224916713097e+00,6.317316225608508695e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.059427812590183926e+00,5.656579842652756263e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.579155872674864458e+00,5.064950743893368745e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.170088370293851820e+00,4.535200907910319046e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.822712948207662720e+00,4.060858301516308444e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.528541056074753879e+00,3.636127809956771983e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.280052267184869752e+00,3.255820437123897904e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.070629894089012879e+00,2.915289910813026353e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.944904362879160242e-01,2.610375918518385241e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.466095038742168732e-01,2.337353280271317946e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.226467197447062007e-01,2.092886437557981871e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.188717849838238028e-01,1.873988702300790399e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.320852406241600940e-01,1.677985768042278725e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.596268562828446869e-01,1.502483037542082345e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.992791951244124227e-01,1.345336367623352736e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.490582532132726568e-01,1.204625873854036744e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.072647030068985874e-01,1.078632475030858240e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.724843748732910187e-01,9.658168909064697161e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.435404057894054397e-01,8.648008365718384827e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.194534177911755340e-01,7.743501837428287127e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.940837873157284954e-02,6.933598832298800696e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.272702401295327357e-02,6.208404643863491001e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.884490612728859371e-02,5.559059465972394642e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.729229542853259138e-02,4.977630151211642207e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.767828587639304228e-02,4.457013290451865561e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.967756793662431669e-02,3.990848429433654365e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.301942107245157965e-02,3.573440362144028604e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.747855336550104194e-02,3.199689551630547912e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.286747830628900469e-02,2.865029828193629835e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.903017080750791720e-02,2.565372603806598817e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.583678777835920842e-02,2.297056921222626058e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.317927461995384991e-02,2.056804727511057640e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.096770897855592689e-02,1.841680825593191573e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.127258040147339518e-03,1.649057014499391571e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.595646410230136487e-03,1.476579980243727663e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.321048899402123208e-03,1.322142545034102890e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.260336912842311294e-03,1.183857923565181797e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.377619106733110325e-03,1.060036671879364678e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.643026931763850701e-03,9.491660471766152907e-02,9.421886228642016754e-04
