x, current_density, J_max, J_min
0.000000000000000000e+00,1.528842837409514465e+11,1.639352782696376648e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.410295344032752380e+11,1.478899079967513123e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299034469064486237e+11,1.334149983953658905e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194745160682897797e+11,1.203568386642480164e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097119794150688171e+11,1.085767626389671783e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005858081743577728e+11,9.794967627926333618e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.206670000456355286e+10,8.836272928042922974e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.412607276757620239e+10,7.971411670238908386e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.673605913802687073e+10,7.191199789082881165e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.986950190528890991e+10,6.487352121027241516e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349994990955155182e+10,5.852394423262711334e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760165457288921356e+10,5.279584003837467194e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214956705658599091e+10,4.762838120202548218e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.711933611923271942e+10,4.296669385839154053e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.248730676936156464e+10,3.876127499043010712e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.823051981872149658e+10,3.496746675076819611e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.432671245649976730e+10,3.154498223466490936e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.075431993169887161e+10,2.845747766853782654e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.749247842209578705e+10,2.567216647107208633e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.452102909514950180e+10,2.315947108858087921e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.182052332385600281e+10,2.089270890741519547e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.937222894721068192e+10,1.884780890808909225e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.715813738198432350e+10,1.700305605223654938e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.516097131642921257e+10,1.533886068801453781e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.336419263544508553e+10,1.383755052524039841e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.175201015853384590e+10,1.248318297122272873e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.030938671364311600e+10,1.126137583445737076e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.022045030626688004e+09,1.015915459841077423e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.876471922176479340e+09,9.164814643572708130e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.859920227684848785e+09,8.267796954697805405e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.960408031351565361e+09,7.458575993356145859e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.166714725997775078e+09,6.728558545098178864e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.468373579653197289e+09,6.069992467079759598e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.855660566129001617e+09,5.475884367127461433e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.319579339717383862e+09,4.939925340068287849e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.851842360535867691e+09,4.456423972708909988e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.444848303710032940e+09,4.020245906036333561e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.091656005983443022e+09,3.626759312843684673e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.785955310218382120e+09,3.271785711801562786e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.522035257100609064e+09,2.951555595663600445e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.294750139629093647e+09,2.662668402416901588e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.099483977879768610e+09,2.402056404306141853e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.321139886430780888e+08,2.166952131264575481e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.889736178594056368e+08,1.954858982817466259e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.668156759922319651e+08,1.763524716382188082e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.627760712869578600e+08,1.590917530434100389e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.743385771676493883e+08,1.435204488562447548e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.993010025873413086e+08,1.294732055298776627e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.357430620120733380e+08,1.168008537025457859e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.819961690540642142e+08,1.053688241502240658e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.366153076736773252e+08,9.505571877989505529e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.983530701343612969e+08,8.575202148863753080e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.661358932392516434e+08,7.735893519899456501e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.390424750328843594e+08,6.978733272095746994e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.162843135322251022e+08,6.295681029964492321e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.718827715517227352e+07,5.679483379818578959e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.118109285570918024e+07,5.123596844902004600e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.777562179723840952e+07,4.622118399425324798e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.655878275968398899e+07,4.169722783626772761e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.718102956729205698e+07,3.761605954200110435e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.930164718136893213e+07,3.393434069582561255e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.270658219765039906e+07,3.061297468371421695e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.721821083260449767e+07,2.761669152160691023e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.265082289711006731e+07,2.491367331921958923e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.884987154635892063e+07,2.247521640205067694e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.568674387362949736e+07,2.027542650361889601e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.305440903148425743e+07,1.829094379114154875e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.086379662561120279e+07,1.650069480466837883e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.040782837280418724e+06,1.488566867548266053e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.523682293372995220e+06,1.342871524740614891e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.261160816538616084e+06,1.211436295723351240e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.210498429081848823e+06,1.092865454034695774e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.336143835781187750e+06,9.858998816849125922e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.608511473612983711e+06,8.894036984313586354e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.002980424161131028e+06,8.023521997299422324e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.499061314848536626e+06,7.238209752746620774e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.079703019414652837e+06,6.529760925736901164e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.730715698436341016e+06,5.890652413202178478e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.440290657296553021e+06,5.314097445190719515e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.198600775026220595e+06,4.793973515342992544e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.974679837120006559e+05,4.324757365262283385e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.300865469648408471e+05,3.901466332371299714e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.907927740072495071e+05,3.519605438420624286e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.748733771985265194e+05,3.175119656775522605e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.784059883755416377e+05,2.864350851601762325e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.981264375624853419e+05,2.583998931682401150e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.313183031517186319e+05,2.331086806353328377e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.757209962628681678e+05,2.102928771420424432e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.294532691282955348e+05,1.897101989344585687e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.909495592546862899e+05,1.711420760839293525e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.589070154375390848e+05,1.543913314667734131e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.322414131450587884e+05,1.392800869167519547e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.100504675797385280e+05,1.256478743154879101e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.158330304012575652e+04,1.133499315622685291e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.621504551685035403e+04,1.022556653279349022e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.342567881167206360e+04,9.224726426865573972e+06,7.713026647334579138e+03
4.800000000000000000e+02,5.278244873358920449e+04,8.321844797313652001e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.392521998205614364e+04,7.507333835818422027e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.655429023785305617e+04,6.772544152784194797e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.042024912656213928e+04,6.109672928433342837e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.531553891214060059e+04,5.511681053727144375e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.106743135947807968e+04,4.972218381222663447e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.753218312384015371e+04,4.485556292095349170e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.459017190292375926e+04,4.046526863248641603e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.214184877338085971e+04,3.650467988518740516e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.010436975085308768e+04,3.293173871210067533e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.408792595554521540e+03,2.970850362235692795e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.997744011603146646e+03,2.680074669593099039e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.823478305055794408e+03,2.417759011325364467e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.846261811410196060e+03,2.181117825994188897e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.033028426386131287e+03,1.967638192468892317e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.356260747148347036e+03,1.775053144915503450e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.793058965106554751e+03,1.601317599614662118e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.324366004396595599e+03,1.444586637972309953e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.934322687021678576e+03,1.303195915107854409e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.609731105363445749e+03,1.175643985976250609e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.339608044180258958e+03,1.060576361342984717e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.114813341217863808e+03,9.567711243004188873e+05,1.355694583139986378e+02
5.900000000000000000e+02,9.277406112604905957e+02,8.631259545856016921e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.720598686428746760e+02,7.786464229091700399e+05,9.388812836260082406e+01
6.000000000000000000e+02,6.425033393320812820e+02,7.024354309914526530e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.346872150970841631e+02,6.336836851682362612e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.449633184559485244e+02,5.716611024042756762e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.702956591834443998e+02,5.157090574539736845e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.081577054169430312e+02,4.652333888409000938e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.564468933209341799e+02,4.196980893858076888e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.134134825704548177e+02,3.786196142821028479e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.776013503343527304e+02,3.415617462755499291e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.477987204025569667e+02,3.081309634209243814e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.229971602777800541e+02,2.779722602252765209e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.023574588141623423e+02,2.507653778020211321e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.518122980415857626e+01,2.262214030034077005e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.088728066327875865e+01,2.040797004171510926e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.899194659878426705e+01,1.841051446477274585e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.909272482935060822e+01,1.660856234915956447e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.085465508627247999e+01,1.498297854922684783e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.399898555254257104e+01,1.351650079562434985e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.829374072921501337e+01,1.219355638519159111e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.354587207330629184e+01,1.100009681255515461e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.959472580839993938e+01,9.923448587365090498e+04,2.382861990228217763e+00
