x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077031723088531123e+01,9.021237500417986155e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.226243855339588151e+01,8.138272603894776580e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.443156774535346187e+01,7.341729000287989493e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.723487145738242532e+01,6.623148097530426526e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.063142611210903254e+01,5.974899198826353341e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.458217203884539970e+01,5.390098471366967203e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.904986803097610704e+01,4.862535846084136182e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.399904626770010196e+01,4.386609072182091040e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.939596755194180133e+01,3.957264226164283372e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.520857682337788219e+01,3.569942043613579585e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.140645890813102881e+01,3.220529503816565153e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.796079446693746462e+01,2.905316153103252219e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.484431610049756500e+01,2.620954703094518479e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.203126456487377993e+01,2.364425485445316610e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.949734504390554690e+01,2.133004385624329302e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.721968341821115445e+01,1.924233915215022606e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.517678246368015316e+01,1.735897115551388836e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.334847790722941419e+01,1.565994015567960318e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.171589426482523777e+01,1.412720393867183333e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.026140038764270557e+01,1.274448619475989908e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.968564646910206051e+00,1.149710367837273672e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.822109697449258547e+00,1.037181028495296964e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.807866774440984869e+00,9.356656388983870087e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.912729497507358545e+00,8.440861949482682647e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.124607180333018874e+00,7.614702035452445728e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.432377672366307308e+00,6.869403555673277317e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.825839790356234893e+00,6.197052096194443749e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.295665430600001056e+00,5.590507876223319350e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.833351486099708438e+00,5.043329929936794187e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.431171724782932309e+00,4.549707709092621677e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.082128813906189091e+00,4.104399380120716145e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.779906700102852568e+00,3.702676160463735044e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.518823572906082164e+00,3.340272103067913001e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.293785650901987605e+00,3.013338795779631596e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.100242033249002827e+00,2.718404494595158205e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.341408548963552327e-01,2.452337256794665521e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.918869716272114445e-01,2.212311682466820528e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.703013816813463421e-01,1.995778911248249576e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.665825651603256796e-01,1.800439555669608449e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.782698919840127627e-01,1.624219283684256609e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.032092153223817421e-01,1.465246791087446709e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.395207317346908282e-01,1.321833929912519023e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.855691532340793315e-01,1.192457781785169590e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.399362015847186780e-01,1.075744485870561595e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.013954025373152490e-01,9.704546496803386768e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.688891283977955460e-01,8.754701878151268657e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.415078119953880609e-01,7.897824488815797794e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.184712341973837291e-01,7.124815045022458992e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.911177076473470793e-02,6.427464866769885266e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.285947249151252858e-02,5.798368708872363442e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.922884496687625733e-02,5.230846123772957545e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.780719054711430660e-02,4.718870521069665758e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.824437473959214406e-02,4.257005170429062901e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.024388164210337959e-02,3.840345468294795173e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.355502779964894544e-02,3.464466855314127236e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.796621030096648960e-02,3.125377831411497165e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.329907264447601128e-02,2.819477569570444375e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.940348041637644794e-02,2.543517678219627265e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.615297739119335441e-02,2.294567706173098187e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.344326963892613323e-02,2.069984023817683094e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.118740396354717462e-02,1.867381750093019821e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.310086817063887438e-03,1.684609427153531680e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.747795361971195234e-03,1.519726173779511191e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.447666294685761371e-03,1.370981074926646559e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.365707108331656955e-03,1.236794588549162410e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.465307516943360470e-03,1.115741772253373565e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.716000672103507950e-03,1.006537151663496471e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.092432255265490596e-03,9.080210698150639748e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.573502562902574026e-03,8.191473726185312387e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.141652555197733239e-03,7.389722996235158214e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.782269710278381637e-03,6.666444621133782444e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.483193579867347553e-03,6.013958021063184334e-02,1.803671941916704373e-04
