x, current_density, J_max, J_min
0.000000000000000000e+00,1.556016123280180664e+11,1.722376612317741699e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423075028125862427e+11,1.545712507903932800e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306431025926131744e+11,1.387168834042379761e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203541890360617523e+11,1.244886978852142487e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112043362066024933e+11,1.117198968203078918e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029764871920949097e+11,1.002607912008907776e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.547396851775372314e+10,8.997704561432585144e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.852176486327336121e+10,8.074810342620301819e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.196863386072648621e+10,7.246577349157423401e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.569025784804014587e+10,6.503296182716387177e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.959311080367532349e+10,5.836253337591301727e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.361812001838154602e+10,5.237629052029148865e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.774269624823619080e+10,4.700405636946120453e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.197957103662905121e+10,4.218285207364070129e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.637137249741989899e+10,3.785615852130446625e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.098101044997155762e+10,3.397325376407260895e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.587935650658441162e+10,3.048861840190495300e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113273959251440048e+10,2.736140195791316605e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.679288233977835083e+10,2.455494398708858490e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.289102243360253906e+10,2.203634430488970947e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943657446897170258e+10,1.977607729746735001e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.641946056066294670e+10,1.774764579207554245e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.381460957523908997e+10,1.592727042998131371e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.158719121897705841e+10,1.429361090038355446e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.657029875583623886e+09,1.282751576735821724e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.036519180756336212e+09,1.151179795704444313e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.687940430457283020e+09,1.033103327310156250e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.565661724369395256e+09,9.271379578428045273e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.631708483683437347e+09,8.320414523404815674e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.854478504044707775e+09,7.466989918346494675e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.207672631147978306e+09,6.701101042964882851e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.669404874806877613e+09,6.013769360755860329e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.221461852559406757e+09,5.396937263367196083e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.848686502742759466e+09,4.843373611032610893e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.538465214457296610e+09,4.346588961719977379e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.280301020532977819e+09,3.900759495222583294e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.065458411264348745e+09,3.500658740353514194e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.866677507250890732e+08,3.141596304879130363e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.378792938887804747e+08,2.819362889920978069e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.140584812128010988e+08,2.530180944228409767e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.110155840875022411e+08,2.270660379840638638e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.252639368589044213e+08,2.037758829991643906e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.539019584195404649e+08,1.828745983360286236e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.945149713327882886e+08,1.641171576555059671e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.450934963069901764e+08,1.472836669608464718e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.039652573868457973e+08,1.321767867742851496e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.697385970969055891e+08,1.186194187208768845e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.412553868920698762e+08,1.064526293993411660e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.175518395180192441e+08,9.553378720139553547e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.782589732015042007e+07,8.573489023745995760e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.141009299199914932e+07,7.694106576695970297e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.774896446140843630e+07,6.904922354200484753e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.638025970611791313e+07,6.196684727755821943e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.691929551684163511e+07,5.561091008046302795e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.904594096003993601e+07,4.990690112287421823e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.249378509768949822e+07,4.478795214975931644e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.704112243198871613e+07,4.019405358049210310e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.250345105020472035e+07,3.607135101487671137e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.872722962753785029e+07,3.237151389652196169e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.558468204451859556e+07,2.905116893238980174e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.296947382285943814e+07,2.607139162647958100e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.079311408221148886e+07,2.339724996688302457e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.981961271713677794e+06,2.099739491684076190e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.474731358559567481e+06,1.884369290911608934e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.220424158208269626e+06,1.691089603540674746e+08,2.292282342967663892e+06
