x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418970028334778988e+01,9.389236294900176460e+01,8.334603664635513098e+01
1.000000000000000000e+01,8.867874140967184360e+01,8.815775820147079855e+01,6.946561824655573503e+01
1.500000000000000000e+01,8.345371540516090647e+01,8.277340229822833351e+01,5.789683964039150510e+01
2.000000000000000000e+01,7.850172779080621410e+01,7.771790331108989847e+01,4.825472118376217878e+01
2.500000000000000000e+01,7.381038027804055446e+01,7.297117585320279431e+01,4.021839760141492093e+01
3.000000000000000000e+01,6.936775441817202648e+01,6.851436128024349159e+01,3.352044040345209197e+01
3.500000000000000000e+01,6.516239575323207589e+01,6.432975276543655241e+01,2.793795854268081769e+01
4.000000000000000000e+01,6.118329845122973865e+01,6.040072495071918723e+01,2.328518116522626258e+01
4.500000000000000000e+01,5.741989040933646038e+01,5.671166789455752877e+01,1.940727562713966492e+01
5.000000000000000000e+01,5.386201880919924179e+01,5.324792505399046405e+01,1.617519505625497445e+01
5.500000000000000000e+01,5.049993610876353500e+01,4.999573505450516109e+01,1.348138399920569519e+01
6.000000000000000000e+01,4.732428645624465702e+01,4.694217701639729512e+01,1.123619924841383622e+01
6.500000000000000000e+01,4.432609251201248668e+01,4.407511922039863350e+01,9.364926743240479468e+00
7.000000000000000000e+01,4.149674266500687025e+01,4.138317090862192060e+01,7.805295275325521587e+00
7.500000000000000000e+01,3.882797863043357722e+01,3.885563702932900298e+01,6.505404260529033422e+00
8.000000000000000000e+01,3.631188341626094029e+01,3.648247574572431517e+01,5.421996618974079141e+00
8.500000000000000000e+01,3.394086964692056085e+01,3.425425853995700720e+01,4.519019289014272189e+00
9.000000000000000000e+01,3.170766823211947383e+01,3.216213275382586545e+01,3.766423472677692175e+00
9.500000000000000000e+01,2.960531736997107544e+01,3.019778641736196079e+01,3.139164687794871789e+00
1.000000000000000000e+02,2.762715187392414862e+01,2.835341522555385296e+01,2.616369351078953187e+00
1.050000000000000000e+02,2.576679281306564206e+01,2.662169153201454463e+01,2.180640158154269148e+00
1.100000000000000000e+02,2.401813745615138984e+01,2.499573523640276562e+01,1.817477145340393507e+00
1.150000000000000000e+02,2.237534951008633044e+01,2.346908644993481019e+01,1.514795167594534142e+00
1.200000000000000000e+02,2.083284964363490488e+01,2.203567983038778166e+01,1.262521735500556463e+00
1.250000000000000000e+02,1.938530628794974930e+01,2.068982048462767409e+01,1.052261828338493022e+00
1.300000000000000000e+02,1.802762670554989910e+01,1.942616134292353181e+01,8.770185290626071328e-01
1.350000000000000000e+02,1.675494831987735367e+01,1.823968191515643511e+01,7.309601846278449555e-01
1.400000000000000000e+02,1.556263029783390728e+01,1.712566834452211495e+01,6.092263433501889924e-01
1.450000000000000000e+02,1.444624537800433828e+01,1.607969467948100828e+01,5.077660113878981196e-01
1.500000000000000000e+02,1.340157193766378185e+01,1.509760528954963199e+01,4.232028459290931299e-01
1.550000000000000000e+02,1.242458629186513264e+01,1.417549835507163003e+01,3.527227990564799631e-01
1.600000000000000000e+02,1.151145521821172402e+01,1.330971036537362551e+01,2.939804733616634413e-01
1.650000000000000000e+02,1.065852870120297347e+01,1.249680156371751671e+01,2.450210730611401544e-01
1.700000000000000000e+02,9.862332890300036681e+00,1.173354228122217613e+01,2.042153533448305691e-01
1.750000000000000000e+02,9.119563266077953756e+00,1.101690010545970821e+01,1.702054032362661506e-01
1.800000000000000000e+02,8.427078009098137201e+00,1.034402783274718551e+01,1.418594577553748404e-01
1.850000000000000000e+02,7.781891566314770969e+00,9.712252156268750269e+00,1.182342356471154377e-01
1.900000000000000000e+02,7.181168410090735144e+00,9.119063045086106101e+00,9.854354937098275258e-02
1.950000000000000000e+02,6.622216985054348193e+00,8.562103771840536837e+00,8.213214277135838515e-02
2.000000000000000000e+02,6.102483838251666626e+00,8.039161549526689043e+00,6.845388581265303418e-02
2.050000000000000000e+02,5.619547928208348253e+00,7.548158740138191547e+00,5.705360075526791364e-02
2.100000000000000000e+02,5.171115108690161222e+00,7.087144600257349936e+00,4.755191499355076318e-02
2.150000000000000000e+02,4.755012783118878872e+00,6.654287530794210426e+00,3.963263649656844495e-02
2.200000000000000000e+02,4.369184725737626174e+00,6.247867800083469092e+00,3.303223173834666376e-02
