x, current_density, J_max, J_min
0.000000000000000000e+00,9.492908621711209106e+10,1.003012512846132050e+11,2.899311730808664551e+11
5.000000000000000000e+00,9.005545112992483521e+10,9.417521489853932190e+10,2.416461417651863098e+11
1.000000000000000000e+01,8.539937809992768860e+10,8.842333458053892517e+10,2.014024818701154785e+11
1.500000000000000000e+01,8.095256443026301575e+10,8.302275823596980286e+10,1.678609863461352234e+11
2.000000000000000000e+01,7.670698015940225220e+10,7.795202949318901062e+10,1.399054791949830627e+11
2.500000000000000000e+01,7.265485963856997681e+10,7.319100245785792542e+10,1.166056719601093445e+11
3.000000000000000000e+01,6.878869340922921753e+10,6.872076167374475098e+10,9.718620608360137939e+10
3.500000000000000000e+01,6.510122036104453278e+10,6.452354697203092957e+10,8.100085093764064026e+10
4.000000000000000000e+01,6.158542015569731903e+10,6.058268291054891968e+10,6.751099890634547424e+10
4.500000000000000000e+01,5.823450590443950653e+10,5.688251252261545563e+10,5.626774188880311584e+10
5.000000000000000000e+01,5.504191709863585663e+10,5.340833511224548340e+10,4.689693277471836853e+10
5.500000000000000000e+01,5.200131278202813721e+10,5.014634784860867310e+10,3.908673477643330383e+10
6.000000000000000000e+01,4.910656494066168976e+10,4.708359092768459320e+10,3.257724429062973785e+10
6.500000000000000000e+01,4.635175212519892883e+10,4.420789608324488831e+10,2.715184196484090805e+10
7.000000000000000000e+01,4.373115327278881836e+10,4.150783824259782410e+10,2.262998415417673111e+10
7.500000000000000000e+01,4.123924174363318634e+10,3.897269013502449799e+10,1.886119488620449448e+10
8.000000000000000000e+01,3.887067954309376526e+10,3.659237967256700897e+10,1.572005840179646683e+10
8.500000000000000000e+01,3.662031173352033234e+10,3.435744993384335709e+10,1.310204563638971138e+10
9.000000000000000000e+01,3.448316103100790405e+10,3.225902159190576935e+10,1.092003575752754211e+10
9.500000000000000000e+01,3.245442256642976761e+10,3.028875763686901474e+10,9.101417004263992310e+09
1.000000000000000000e+02,3.052945881860153580e+10,2.843883025315254974e+10,7.585670351711462975e+09
1.050000000000000000e+02,2.870379470344487762e+10,2.670188971974050140e+10,6.322355591209135056e+09
1.100000000000000000e+02,2.697311281505469513e+10,2.507103520990094376e+10,5.269432807962047577e+09
1.150000000000000000e+02,2.533324881362525940e+10,2.353978737435222244e+10,4.391863399179110527e+09
1.200000000000000000e+02,2.378018695430717087e+10,2.210206259895007706e+10,3.660444078137677670e+09
1.250000000000000000e+02,2.231005574848087311e+10,2.075214883462178040e+10,3.050835062783966541e+09
1.300000000000000000e+02,2.091912375503702545e+10,1.948468290352012253e+10,2.542750109447776794e+09
1.350000000000000000e+02,1.960379549441051483e+10,1.829462919123520660e+10,2.119281438045578241e+09
1.400000000000000000e+02,1.836060748106905365e+10,1.717725964040858459e+10,1.766337083992870331e+09
1.450000000000000000e+02,1.718622436925138092e+10,1.612813496626482582e+10,1.472171953322859049e+09
1.500000000000000000e+02,1.607743520649428177e+10,1.514308701943023109e+10,1.226996975713831663e+09
1.550000000000000000e+02,1.503114979153260803e+10,1.421820222596660614e+10,1.022653349028119802e+09
1.600000000000000000e+02,1.404439513197513962e+10,1.334980603882761002e+10,8.523410350461549759e+08
1.650000000000000000e+02,1.311431199671101761e+10,1.253444833896377945e+10,7.103924714214905500e+08
1.700000000000000000e+02,1.223815156007226562e+10,1.176888972807499123e+10,5.920839695639038086e+08
1.750000000000000000e+02,1.141327213326356316e+10,1.105008865855195808e+10,4.934785222499255538e+08
1.800000000000000000e+02,1.063713597979573059e+10,1.037518934947408295e+10,4.112947899963144660e+08
1.850000000000000000e+02,9.907306211463687897e+09,9.741510440654382706e+09,3.427979063948777914e+08
1.900000000000000000e+02,9.221443761253438950e+09,9.146534339654115677e+09,2.857084686868131161e+08
1.950000000000000000e+02,8.577304430436066628e+09,8.587897219443121910e+09,2.381266850134514570e+08
2.000000000000000000e+02,7.972736006716469765e+09,8.063379626966769218e+09,1.984691541560617685e+08
2.050000000000000000e+02,7.405675450750965118e+09,7.570897665307501793e+09,1.654161739546223581e+08
2.100000000000000000e+02,6.874146148285773277e+09,7.108494714408020973e+09,1.378678249632181525e+08
2.150000000000000000e+02,6.376255225584936142e+09,6.674333657462584496e+09,1.149073679173765182e+08
2.200000000000000000e+02,5.910190925773844719e+09,6.266689582092155457e+09,9.577073697377876937e+07
2.250000000000000000e+02,5.474220043990620613e+09,5.883942927305246353e+09,7.982111353464999795e+07
2.300000000000000000e+02,5.066685419263754845e+09,5.524573049017561913e+09,6.652773453811821342e+07
2.350000000000000000e+02,4.686003481353190422e+09,5.187152178566301346e+09,5.544823000812984258e+07
2.400000000000000000e+02,4.330661850758812904e+09,4.870339750216525078e+09,4.621390210233114660e+07
2.450000000000000000e+02,3.999216990353020191e+09,4.572877075122804642e+09,3.851745578191965818e+07
2.500000000000000000e+02,3.690291907157063007e+09,4.293582340586000443e+09,3.210277281124237552e+07
2.550000000000000000e+02,3.402573902955824852e+09,4.031345914737251282e+09,2.675638879175418615e+07
2.600000000000000000e+02,3.134812372565861702e+09,3.785125937994855881e+09,2.230038960761673003e+07
2.650000000000000000e+02,2.885816648620168686e+09,3.553944183778937340e+09,1.858649089464420080e+07
2.700000000000000000e+02,2.654453891957485199e+09,3.336882172038658619e+09,1.549110351232160814e+07
2.750000000000000000e+02,2.439647026720477581e+09,3.133077520151070118e+09,1.291122081030439027e+07
2.800000000000000000e+02,2.240372719410109997e+09,2.941720516693827152e+09,1.076099082804812118e+07
2.850000000000000000e+02,2.055659401238769531e+09,2.762050904479417324e+09,8.968859359055897221e+06
2.900000000000000000e+02,1.884585333192559958e+09,2.593354860070001125e+09,7.475188808158790693e+06
2.950000000000000000e+02,1.726276713323743105e+09,2.434962157772501469e+09,6.230273603432260454e+06
3.000000000000000000e+02,1.579905825858547211e+09,2.286243506846602440e+09,5.192686120684838854e+06
3.050000000000000000e+02,1.444689231773168802e+09,2.146608051346397638e+09,4.327898077076188289e+06
3.100000000000000000e+02,1.319886000560791731e+09,2.015501022662654161e+09,3.607131517336816527e+06
3.150000000000000000e+02,1.204795982970388174e+09,1.892401535439261198e+09,3.006401156321767718e+06
3.200000000000000000e+02,1.098758124543044567e+09,1.776820518107112646e+09,2.505716209484388120e+06
