x, o_total, cc
0.000000000000000000e+00,2.590830329510084296e-01,2.646127291799138526e-01
5.000000000000000000e+00,2.466061625788910083e-01,2.530820666366808691e-01
1.000000000000000000e+01,2.323485689070887428e-01,2.397071005554132772e-01
1.500000000000000000e+01,2.165339964082808599e-01,2.246576403158800639e-01
2.000000000000000000e+01,1.994758218188453502e-01,2.082015907428675650e-01
2.500000000000000000e+01,1.815533235853156180e-01,1.906847509604199520e-01
3.000000000000000000e+01,1.631840288158526997e-01,1.725053280336649730e-01
3.500000000000000000e+01,1.447948601178420669e-01,1.540859131584032260e-01
4.000000000000000000e+01,1.267947505151920395e-01,1.358454678318607445e-01
4.500000000000000000e+01,1.095510309371422741e-01,1.181738711812032744e-01
5.000000000000000000e+01,9.337129440086218424e-02,1.014108519176589729e-01
5.500000000000000000e+01,7.849170459612900275e-02,8.583093356718067557e-02
6.000000000000000000e+01,6.507195392005467316e-02,7.163474506494424410e-02
6.500000000000000000e+01,5.319638783447544483e-02,5.894677478439652729e-02
7.000000000000000000e+01,4.288027584427154398e-02,4.781880811264688919e-02
7.500000000000000000e+01,3.407986927266676985e-02,3.823790144940712038e-02
8.000000000000000000e+01,2.670475292860005276e-02,3.013749331255561464e-02
8.500000000000000000e+01,2.063105205140624079e-02,2.341019090350459839e-02
9.000000000000000000e+01,1.571425594573707535e-02,1.792088169966351424e-02
9.500000000000000000e+01,1.180071224180408336e-02,1.351905393507772148e-02
1.000000000000000000e+02,8.737176080840302478e-03,1.004951477163195349e-02
1.050000000000000000e+02,6.378118974962553728e-03,7.361020025718426757e-03
1.100000000000000000e+02,4.590777139077520212e-03,5.312631787086641473e-03
1.150000000000000000e+02,3.258127727331313218e-03,3.777870046300902361e-03
1.200000000000000000e+02,2.280116493680241652e-03,2.646905432658701145e-03
1.250000000000000000e+02,1.573526091189479800e-03,1.827149063796767699e-03
1.300000000000000000e+02,1.070882342494299411e-03,1.242639029619754592e-03
1.350000000000000000e+02,7.187620389663245931e-04,8.326142991568449879e-04
1.400000000000000000e+02,4.758064294569316096e-04,5.496218056281028863e-04
1.450000000000000000e+02,3.106740053425252374e-04,3.574369272965970232e-04
1.500000000000000000e+02,2.000957455409943520e-04,2.290050787081031390e-04
1.550000000000000000e+02,1.271332467399466479e-04,1.445428137555692218e-04
1.600000000000000000e+02,7.968925999345626400e-05,8.987720883738043343e-05
1.650000000000000000e+02,4.928238914965209813e-05,5.505550771570473832e-05
1.700000000000000000e+02,3.007237716908606271e-05,3.322361830423368301e-05
1.750000000000000000e+02,1.810761608949786001e-05,1.975082456883995772e-05
1.800000000000000000e+02,1.075985506897632083e-05,1.156679845962798215e-05
1.850000000000000000e+02,6.310123750352080168e-06,6.673113219072096368e-06
1.900000000000000000e+02,3.652505154458168623e-06,3.792531474153364355e-06
1.950000000000000000e+02,2.086896673758324015e-06,2.123310282701390175e-06
2.000000000000000000e+02,1.177075276692085652e-06,1.171061427643195998e-06
2.050000000000000000e+02,6.554462499240234329e-07,6.362479122577672591e-07
2.100000000000000000e+02,3.603596410146159772e-07,3.405275259560447255e-07
2.150000000000000000e+02,1.956312972316968947e-07,1.795378583000623120e-07
2.200000000000000000e+02,1.048771226039763261e-07,9.324740174604654251e-08
2.250000000000000000e+02,5.552655252996352198e-08,4.770823382467519260e-08
2.300000000000000000e+02,2.903591936828547198e-08,2.404500918302444813e-08
2.350000000000000000e+02,1.499763842924205581e-08,1.193797739158760808e-08
2.400000000000000000e+02,7.652444123149224083e-09,5.838617352191355122e-09
2.450000000000000000e+02,3.857492081189872268e-09,2.812950284636200402e-09
2.500000000000000000e+02,1.921211204099970954e-09,1.335015363541301874e-09
2.550000000000000000e+02,9.454704344894345723e-10,6.241400762002346234e-10
2.600000000000000000e+02,4.597916796422877700e-10,2.874411598582571630e-10
2.650000000000000000e+02,2.209795315939758214e-10,1.304026596514820223e-10
2.700000000000000000e+02,1.049682988142015932e-10,5.827658718488304063e-11
2.750000000000000000e+02,4.928522179021209432e-11,2.565497161943417289e-11
2.800000000000000000e+02,2.287519840208633368e-11,1.112546989687195532e-11
2.850000000000000000e+02,1.049638206278409548e-11,4.752632594343722009e-12
2.900000000000000000e+02,4.761873442799461184e-12,1.999948722151956008e-12
2.950000000000000000e+02,2.136073553939203546e-12,8.290332076449988910e-13
3.000000000000000000e+02,9.475261082585280924e-13,3.385268896985561941e-13
3.050000000000000000e+02,4.156608191544154738e-13,1.361702839164128930e-13
3.100000000000000000e+02,1.803416330253620872e-13,5.395593350734716774e-14
3.150000000000000000e+02,7.739230380088069127e-14,2.106025179246473069e-14
3.200000000000000000e+02,3.285337966213466457e-14,8.097578897462597671e-15
3.250000000000000000e+02,1.379679541942204551e-14,3.067000957346990336e-15
3.300000000000000000e+02,5.732280547005001253e-15,1.144299099087932078e-15
3.350000000000000000e+02,2.356473620877310306e-15,4.205638697238398319e-16
3.400000000000000000e+02,9.585577669954796176e-16,1.522618047345686713e-16
3.450000000000000000e+02,3.858592577780513396e-16,5.430207864789940099e-17
3.500000000000000000e+02,1.537193626038732129e-16,1.907692061918513978e-17
3.550000000000000000e+02,6.061094491188598987e-17,6.601859912841074103e-18
3.600000000000000000e+02,2.365537811949584841e-17,2.250559170142133421e-18
3.650000000000000000e+02,9.138992895990644089e-18,7.557541795404599889e-19
3.700000000000000000e+02,3.495339356112101544e-18,2.499980203856494142e-19
3.750000000000000000e+02,1.323535458402944740e-18,8.146262061903915891e-20
