x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290743136731174445e+01,9.237383900822497651e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.622438777367163709e+01,8.532926133117466350e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.993335926496992272e+01,7.882191448896685415e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.401729964565110720e+01,7.281082839323900657e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.845961599854422275e+01,6.725815740052556180e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.324416213520112962e+01,6.212894203706004248e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.835523266199060544e+01,5.739088889482726330e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.377755762639311143e+01,5.301416731309700481e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.949629770262745154e+01,4.897122156535125015e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.549703987524593884e+01,4.523659736913872109e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.176579357451475261e+01,4.178678162656714079e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.828898721563056995e+01,3.860005438644366649e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.505346509065168448e+01,3.565635209602075406e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.204648455885616443e+01,3.293714128138407204e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.925571347966766567e+01,3.042530186117732782e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.666922782914861045e+01,2.810501935901042359e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.427550943981224663e+01,2.596168533592275196e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.206344380181692699e+01,2.398180541602723892e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.002231786220694687e+01,2.215291432626677803e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.814181775895238857e+01,2.046349741537568434e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.641202642628056196e+01,1.890291815793141339e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.482342100872144108e+01,1.746135118706408917e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.336687002269563251e+01,1.612972043419936696e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.203363020689656793e+01,1.489964198636408810e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.081534300578425878e+01,1.376337130128585606e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.704030634192513105e+00,1.271375444795403631e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.692091676159712677e+00,1.174418306565410575e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.772296176415058433e+00,1.084855275789854367e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.937780189285530419e+00,1.002122465930355233e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.182039756980717726e+00,9.256989933437607121e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.498924296778047172e+00,8.551036978121247856e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.882629384929155769e+00,7.898921131703506404e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.327688933753546685e+00,7.296536689586460511e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.828966767298209284e+00,6.740091054814666194e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.381647610013724936e+00,6.226080859982271676e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.981227511856696211e+00,5.751269910121933115e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.623503742007056605e+00,5.312668807704520546e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.304564191710077647e+00,4.907516131469159326e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.020776334494918558e+00,4.533261050585991825e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.768775798981957470e+00,4.187547264690872240e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.545454615514102903e+00,3.868198168678875337e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.347949202813049085e+00,3.573203148854531275e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.173628164633688353e+00,3.300704924159710174e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.020079968902211087e+00,3.048987852779845298e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.851005830201055247e-01,2.816467130507190220e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.666811388917962322e-01,2.601678812854285372e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.629956998076533825e-01,2.403270598097116295e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.723891986492968265e-01,2.219993313218235897e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.933656130783144467e-01,2.050693049145572822e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.245764385425092602e-01,1.894303895770591772e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.648095142416337699e-01,1.749841231005660358e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.129782508013574382e-01,1.616395521628710696e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.681113014948289797e-01,1.493126596885463897e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.293427116111097508e-01,1.379258358795966588e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.959025731861608333e-01,1.274073895861672412e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.671082049616336718e-01,1.176910969409081353e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.423558702849019864e-01,1.087157844152084607e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.211130388560962695e-01,1.004249436722336020e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.029111918883123256e-01,9.276637579188968807e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.733916447533522642e-02,8.569186262776516960e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.403701383080840692e-02,7.915686322692110366e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.269039762199675458e-02,7.312023340119695458e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.302544289367727010e-02,6.754396668446002172e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.480408306434381649e-02,6.239295504487221145e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.781983815888585732e-02,5.763476784562444610e-01,6.525092558854177910e-04
