x, current_density, J_max, J_min
0.000000000000000000e+00,1.162352868096319580e+11,1.262518470768103180e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095757580609085388e+11,1.166236779636431427e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031985620685236206e+11,1.077297685276064758e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.709630909063087463e+10,9.951412294362461853e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.126172944708647156e+10,9.192501571839089966e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.568766279117057800e+10,8.491466602799191284e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.036704801956443787e+10,7.843893689106916809e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.529291375808638000e+10,7.245705728351942444e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.045836943362380981e+10,6.693136544517559052e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.585659701927395630e+10,6.182707176233321381e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.148084346398921967e+10,5.711203973323741150e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.732441388243625641e+10,5.275658363749421692e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.338066551871619415e+10,4.873328163553846741e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.964300256514936066e+10,4.501680312143717194e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.610487184645518494e+10,4.158374924204598236e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.275975942565086365e+10,3.841250557843151855e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.960118815567300415e+10,3.548310606204577637e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.662271620827298737e+10,3.277710726887187958e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.381793659546167755e+10,3.027747230010092163e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.118047770767076492e+10,2.796846351825513458e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.870400485504589844e+10,2.583554346342713928e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.638222281732064056e+10,2.386528332580617523e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.420887938134860611e+10,2.204527839823695755e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.217776983278374863e+10,2.036406997650241089e+10,4.276291307796353340e+09
