x, lambda_eff
2.050000000000000000e+02,3.546864090786580448e+01
2.100000000000000000e+02,3.506029131501023244e+01
2.150000000000000000e+02,3.466558116745630258e+01
2.200000000000000000e+02,3.428441013011601513e+01
2.250000000000000000e+02,3.391666034261460538e+01
2.300000000000000000e+02,3.356219671169031926e+01
2.350000000000000000e+02,3.322086728681186685e+01
2.400000000000000000e+02,3.289250371870510747e+01
2.450000000000000000e+02,3.257692179947275690e+01
2.500000000000000000e+02,3.227392208196467749e+01
2.550000000000000000e+02,3.198329057503535466e+01
2.600000000000000000e+02,3.170479951033184918e+01
2.650000000000000000e+02,3.143820817531437584e+01
2.700000000000000000e+02,3.118326380634393757e+01
2.750000000000000000e+02,3.093970253489849043e+01
2.800000000000000000e+02,3.070725037931848433e+01
2.850000000000000000e+02,3.048562427394963947e+01
2.900000000000000000e+02,3.027453312715600831e+01
2.950000000000000000e+02,3.007367889942745620e+01
3.000000000000000000e+02,2.988275769270507354e+01
3.050000000000000000e+02,2.970146084209472903e+01
3.100000000000000000e+02,2.952947600132733186e+01
3.150000000000000000e+02,2.936648821364570949e+01
3.200000000000000000e+02,2.921218096023984145e+01
3.250000000000000000e+02,2.906623717889986125e+01
3.300000000000000000e+02,2.892834024619288869e+01
3.350000000000000000e+02,2.879817491717761158e+01
3.400000000000000000e+02,2.867542821743025172e+01
3.450000000000000000e+02,2.855979028294934707e+01
3.500000000000000000e+02,2.845095514431631045e+01
3.550000000000000000e+02,2.834862145229651986e+01
3.600000000000000000e+02,2.825249314285775171e+01
3.650000000000000000e+02,2.816228004034386956e+01
3.700000000000000000e+02,2.807769839826219638e+01
3.750000000000000000e+02,2.799847137781158324e+01
3.800000000000000000e+02,2.792432946488978729e+01
3.850000000000000000e+02,2.785501082686637631e+01
3.900000000000000000e+02,2.779026161088926727e+01
3.950000000000000000e+02,2.772983618590747668e+01
4.000000000000000000e+02,2.767349733093947961e+01
4.050000000000000000e+02,2.762101637239876695e+01
4.100000000000000000e+02,2.757217327350699776e+01
4.150000000000000000e+02,2.752675667898575540e+01
4.200000000000000000e+02,2.748456391832364432e+01
4.250000000000000000e+02,2.744540097097221931e+01
4.300000000000000000e+02,2.740908239683604464e+01
4.350000000000000000e+02,2.737543123539541412e+01
4.400000000000000000e+02,2.734427887673969693e+01
4.450000000000000000e+02,2.731546490769958169e+01
4.500000000000000000e+02,2.728883693615374284e+01
4.550000000000000000e+02,2.726425039645277693e+01
4.600000000000000000e+02,2.724156833875632344e+01
4.650000000000000000e+02,2.722066120492060293e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
