x, current_density, J_max, J_min
0.000000000000000000e+00,9.979306173568981934e+10,1.376689888137442017e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.534431532968043518e+10,1.262611265399481812e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.632393946667515564e+10,1.157985702699172516e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016970762140842590e+11,1.062029877605625916e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101036142111387939e+11,9.740253772546229553e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.191307975100760803e+11,8.933133196543742371e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.251827635089496765e+11,8.192894206937156677e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.249075303823210144e+11,7.513994699198568726e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.174869736466664734e+11,6.891351812132249451e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050604131532892609e+11,6.320303872937751007e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.075478390059785461e+10,5.796575495673639679e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.656693326545364380e+10,5.316245571817150879e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.371851757033605957e+10,4.875717913267855072e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.302614729631707764e+10,4.471694328002101898e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.412802438454290771e+10,4.101149926798003387e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.672306277884272003e+10,3.761310476154566193e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.056070056766926956e+10,3.449631627848291016e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.543242171306097031e+10,3.163779869620695496e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.116470048711008072e+10,2.901615054376277161e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.761312987661859131e+10,2.661174377088516998e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.465753527859130478e+10,2.440657679450437164e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.219790814853145027e+10,2.238413972246905518e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.015102200827243233e+10,2.052929074542885208e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.447616309099444389e+09,1.882814277143293762e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.030052860451616287e+09,1.726795945448805618e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.850365524711257935e+09,1.583705983865078163e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.868637185543335915e+09,1.452473090373266983e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.051649071213412285e+09,1.332114735785578918e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.371756729995995045e+09,1.221729807635232544e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.805954624018932819e+09,1.120491863626286697e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.335097690177245140e+09,1.027642944132504654e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.943253528049323797e+09,9.424878974199699402e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.617163294778262615e+09,8.643891751068935394e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.345793065201992750e+09,7.927620588946829796e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.119960476591272116e+09,7.270702828332132339e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.320240247621483803e+08,6.668220183445940018e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.756244982659803629e+08,6.115661919456543922e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.454698015578297377e+08,5.608891081002519608e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.371558861982092857e+08,5.144113519170005798e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.470177309318051338e+08,4.717849485031876564e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.720053282515549660e+08,4.326907577072067261e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.095804812016705871e+08,3.968360847441736698e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.576309183298836052e+08,3.639524888156908989e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.143988206939353049e+08,3.337937733170835018e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.784213424884505868e+08,3.061341425849674702e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.484811126868361533e+08,2.807665113848806858e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.235650428207491040e+08,2.575009544822566032e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.028300470747159123e+08,2.361632846888156414e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.557451476569791138e+07,2.165937487383319855e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.121456992102502286e+07,1.986458312279116631e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.926431464931251854e+07,1.821851576699934721e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.931938779870069772e+07,1.670884884423219442e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.104328257623482496e+07,1.532427961036820650e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.415596015725564212e+07,1.405444191673383951e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.842437400315405801e+07,1.288982859965571642e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.365458425854121149e+07,1.182172030115829468e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.968519540245063975e+07,1.084212018789380550e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.638189510317614488e+07,9.943694079550889730e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.363290948781017400e+07,9.119715538488547802e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.134522104629949667e+07,8.364015509486172199e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.441421195122459903e+06,7.670936132567070723e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.857091000689035282e+06,7.035288383096030951e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.538621433921516873e+06,6.452313222005985975e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.441399399903674610e+06,5.917645965289059877e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.528298163228309713e+06,5.427283605989429951e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.768421089519708417e+06,4.977554844040558934e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.136056195074561983e+06,4.565092599562940598e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.609806129685737658e+06,4.186808803831740618e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.171864153851143550e+06,3.839871279176511168e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.807411611586468294e+06,3.521682534714856148e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.504116511110985419e+06,3.229860319165548086e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.251716246865801280e+06,2.962219785141660571e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.041670343416765449e+06,2.716757131389414668e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.668714711269024992e+05,2.491634600503582358e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.214049552268604748e+05,2.285166719798615873e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.003486407844686182e+05,2.095807682322178781e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.996063415982747683e+05,1.922139773533791006e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.157692374201997300e+05,1.762862757000131607e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.460005296009064768e+05,1.616784139638672471e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.879394522474390105e+05,1.482810243626339138e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.396213909157496528e+05,1.359938018129362762e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.994114058918759983e+05,1.247247529549482018e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.659489106870086398e+05,1.143895074061610699e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.381016338309999846e+05,1.049106860877134204e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.149273061681184918e+05,9.621732189400036633e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.564177726690699637e+04,8.824432836816523969e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.959248209813325957e+04,8.093201240549324453e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.623636017200635979e+04,7.422562733636103570e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.512147998383187223e+04,6.807496304271312058e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.587174699391311151e+04,6.243397003930195421e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.817417770514835138e+04,5.726041470522252470e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.176830923090014767e+04,5.251556308448915184e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.643738600436144043e+04,4.816389088829673082e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.200102541383509015e+04,4.417281752777989209e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.830911419080401538e+04,4.051246218599557877e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.523672902268907274e+04,3.715542010286179185e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.267990951891379700e+04,3.407655739811763912e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.055214049999986310e+04,3.125282289616116881e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.781424580802196942e+03,2.866307554391542077e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.307845992793407277e+03,2.628792612961426377e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.081543212377971940e+03,2.410959211747091264e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.061021794998593577e+03,2.211176451138878614e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.211750326351026160e+03,2.027948575093529373e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.504991981865769503e+03,1.859903772539578378e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.916832157899249523e+03,1.705783906747938320e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.427369272561440084e+03,1.564435095772322454e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.020041355282868608e+03,1.434799073436101899e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.681065638911667747e+03,1.315905266186060198e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.398972191801374493e+03,1.206863526493157633e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.164215809384215618e+03,1.106857468395873718e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.688530327932228374e+02,1.015138355289974436e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.062733658024413899e+02,9.310194942030856386e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.709755952646529522e+02,8.538710945845101029e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.583816463944410771e+02,7.831155531184917316e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.646816743121437412e+02,7.182231292587515898e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.867051502065384625e+02,6.587079791073719971e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.218135800548243992e+02,6.041245179440604523e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.678112258199535063e+02,5.540640841723469086e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.228708081957474576e+02,5.081518797059768811e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.854716769013208477e+02,4.660441638884427957e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.543483563911792942e+02,4.274256799367762171e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.284477259206161364e+02,3.920072946416011080e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.068933850669759522e+02,3.595238336521042511e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.895599894184118739e+01,3.297320961388780735e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.402861966418366535e+01,3.024090339705966879e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.160614904641496992e+01,2.773500817721775267e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.126824757161826085e+01,2.543676253617242910e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.266511135250284781e+01,2.332895970995643176e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.550563580660828222e+01,2.139581876328923274e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.954756554167510885e+01,1.962286643909568433e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.458929715255327153e+01,1.799682879849707708e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.046305756063742010e+01,1.650553183999245986e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.702922707109260614e+01,1.513781035377500579e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.417161505698468105e+01,1.388342432878324529e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.179352841349536618e+01,1.273298228663456626e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.814499750387419397e+00,1.167787096844851272e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.167564614468616924e+00,1.071019084813138703e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.796995611348076949e+00,9.822696989315761020e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.656416755893760140e+00,9.008744803156045964e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.707234246610052963e+00,8.262240300873254891e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.917330566000272629e+00,7.577594468594441423e+05,1.983002675516314151e+00
