x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.873172370970286238e+01,9.873171656321699174e+01,9.873135111642994843e+01
2.000000000000000000e+00,9.747953259766569545e+01,9.747951855519414721e+01,9.747879693275771729e+01
3.000000000000000000e+00,9.624322265959277445e+01,9.624320196710279163e+01,9.624213326375276267e+01
4.000000000000000000e+00,9.502259247855272406e+01,9.502256537752440124e+01,9.502115851457814699e+01
5.000000000000000000e+00,9.381744319216144845e+01,9.381740991963494025e+01,9.381567364792761055e+01
6.000000000000000000e+00,9.262757846018814689e+01,9.262753924880539103e+01,9.262548215157944753e+01
7.000000000000000000e+00,9.145280443255734326e+01,9.145275951061310593e+01,9.145039000636204207e+01
8.000000000000000000e+00,9.029292971776887100e+01,9.029287930925899275e+01,9.029020565452586311e+01
9.000000000000000000e+00,8.914776535172043737e+01,8.914770967638517618e+01,8.914473996851661752e+01
1.000000000000000000e+01,8.801712476691847087e+01,8.801706404028817587e+01,8.801380622014460187e+01
1.100000000000000000e+01,8.690082376208370363e+01,8.690075819552249925e+01,8.689722005014522210e+01
1.200000000000000000e+01,8.579868047213588511e+01,8.579861027288981745e+01,8.579479943812563647e+01
1.300000000000000000e+01,8.471051533856039839e+01,8.471044070980875063e+01,8.470636467289267557e+01
1.400000000000000000e+01,8.363615108015628152e+01,8.363607222106034556e+01,8.363173832315725065e+01
1.500000000000000000e+01,8.257541266416204451e+01,8.257532976990475504e+01,8.257074520861027622e+01
1.600000000000000000e+01,8.152812727772979429e+01,8.152804053956408836e+01,8.152321237136575860e+01
1.700000000000000000e+01,8.049412429976648298e+01,8.049403390506707012e+01,8.048896904776597694e+01
1.800000000000000000e+01,7.947323527314104297e+01,7.947314140545059047e+01,7.946784664054443681e+01
1.900000000000000000e+01,7.846529387723985849e+01,7.846519671631411086e+01,7.845967869134200612e+01
2.000000000000000000e+01,7.747013590087273371e+01,7.747003562272189470e+01,7.746430085357164330e+01
2.100000000000000000e+01,7.648759921550885110e+01,7.648749599244901276e+01,7.648155086562744032e+01
2.200000000000000000e+01,7.551752374887009012e+01,7.551741774956668962e+01,7.551126852443358928e+01
2.300000000000000000e+01,7.455975145884904975e+01,7.455964284836269940e+01,7.455329565932878211e+01
2.400000000000000000e+01,7.361412630776003141e+01,7.361401524759234860e+01,7.360747610628202153e+01
2.500000000000000000e+01,7.268049423691563504e+01,7.268038088505622341e+01,7.267365568243558016e+01
2.600000000000000000e+01,7.175870314152336960e+01,7.175858765250023907e+01,7.175168216097080176e+01
2.700000000000000000e+01,7.084860284591836432e+01,7.084848537083415465e+01,7.084140524629290780e+01
2.800000000000000000e+01,6.995004507908171831e+01,6.994992576566421860e+01,6.994267654953047497e+01
2.900000000000000000e+01,6.906288345048996291e+01,6.906276244313627899e+01,6.905534956434583194e+01
3.000000000000000000e+01,6.818697342626140312e+01,6.818685086608519441e+01,6.817927964305235378e+01
3.100000000000000000e+01,6.732217230561541044e+01,6.732204833048669457e+01,6.731432397303466075e+01
3.200000000000000000e+01,6.646833919761836285e+01,6.646821394220808088e+01,6.646034155346802663e+01
3.300000000000000000e+01,6.562533499822522742e+01,6.562520859405354656e+01,6.561719317233311699e+01
3.400000000000000000e+01,6.479302236761741085e+01,6.479289494310086184e+01,6.478474138372230584e+01
3.500000000000000000e+01,6.397126570783419908e+01,6.397113738832529606e+01,6.396285048543395391e+01
3.600000000000000000e+01,6.315993114067877201e+01,6.315980204850745139e+01,6.315138649685090400e+01
3.700000000000000000e+01,6.235888648590324124e+01,6.235875674042129191e+01,6.235021713709959812e+01
3.800000000000000000e+01,6.156800123967033045e+01,6.156787095729870884e+01,6.155921180348627075e+01
3.900000000000000000e+01,6.078714655330569627e+01,6.078701584756736054e+01,6.077824155020681474e+01
4.000000000000000000e+01,6.001619521228958121e+01,6.001606419385798574e+01,6.000717906732659657e+01
4.100000000000000000e+01,5.925502161553628611e+01,5.925489039227822730e+01,5.924589866002707339e+01
4.200000000000000000e+01,5.850350175493508686e+01,5.850337043194902975e+01,5.849427622811559502e+01
4.300000000000000000e+01,5.776151319514115556e+01,5.776138187480081143e+01,5.775218924579521484e+01
4.400000000000000000e+01,5.702893505363159932e+01,5.702880383562571609e+01,5.701951674169117013e+01
4.500000000000000000e+01,5.630564798100552082e+01,5.630551696238299542e+01,5.629613927913064941e+01
4.600000000000000000e+01,5.559153414154488360e+01,5.559140341675404784e+01,5.558193893667292684e+01
4.700000000000000000e+01,5.488647719401645020e+01,5.488634685494412224e+01,5.487679928888622527e+01
4.800000000000000000e+01,5.419036227271869421e+01,5.419023240872758862e+01,5.418060538736878584e+01
4.900000000000000000e+01,5.350307596875948235e+01,5.350294666673347876e+01,5.349324374201043497e+01
5.000000000000000000e+01,5.282450631158825871e+01,5.282437765596844770e+01,5.281460230249200549e+01
5.100000000000000000e+01,5.215454275075033053e+01,5.215441482357409342e+01,5.214457044001947850e+01
5.200000000000000000e+01,5.149307613787767934e+01,5.149294901881559383e+01,5.148303892928976211e+01
5.300000000000000000e+01,5.083999870890234263e+01,5.083987247529883291e+01,5.082989993068539292e+01
5.400000000000000000e+01,5.019520406650824640e+01,5.019507879341300338e+01,5.018504697269496972e+01
5.500000000000000000e+01,4.955858716278824971e+01,4.955846292299596456e+01,4.954837493455676167e+01
5.600000000000000000e+01,4.893004428212626067e+01,4.892992114621935684e+01,4.891978002912239987e+01
5.700000000000000000e+01,4.830947302430702450e+01,4.830935106069086515e+01,4.829915978593800929e+01
5.800000000000000000e+01,4.769677228782908429e+01,4.769665156277076079e+01,4.768641303453998859e+01
5.900000000000000000e+01,4.709184225343693697e+01,4.709172283110002866e+01,4.708143988796268786e+01
6.000000000000000000e+01,4.649458436785995019e+01,4.649446631033742250e+01,4.648414172645534137e+01
6.100000000000000000e+01,4.590490132775313725e+01,4.590478469510275517e+01,4.589442118140553362e+01
6.200000000000000000e+01,4.532269706384241204e+01,4.532258191412385884e+01,4.531218211946669783e+01
6.300000000000000000e+01,4.474787672527457261e+01,4.474776311458460754e+01,4.473732962688685433e+01
6.400000000000000000e+01,4.418034666416650680e+01,4.418023464667143685e+01,4.416976999403629378e+01
6.500000000000000000e+01,4.362001442034625143e+01,4.361990404831582424e+01,4.360941070013149101e+01
6.600000000000000000e+01,4.306678870628608280e+01,4.306668003013039225e+01,4.305616039815278384e+01
6.700000000000000000e+01,4.252057939223580263e+01,4.252047246053591323e+01,4.250992889995348634e+01
6.800000000000000000e+01,4.198129749153849133e+01,4.198119235107704839e+01,4.197062716155780038e+01
6.900000000000000000e+01,4.144885514612907684e+01,4.144875184192432016e+01,4.143816726864534417e+01
7.000000000000000000e+01,4.092316561221833382e+01,4.092306418755990194e+01,4.091246242221978235e+01
7.100000000000000000e+01,4.040414324616741482e+01,4.040404374264499410e+01,4.039342692445926986e+01
7.200000000000000000e+01,3.989170349053279807e+01,3.989160594806646287e+01,3.988097616474642848e+01
7.300000000000000000e+01,3.938576286028494167e+01,3.938566731716039016e+01,3.937502660587553294e+01
7.400000000000000000e+01,3.888623892921260250e+01,3.888614542211038128e+01,3.887549577043467508e+01
7.500000000000000000e+01,3.839305031649382727e+01,3.839295888051839967e+01,3.838230222736073216e+01
7.600000000000000000e+01,3.790611667343416258e+01,3.790602734214586178e+01,3.789536557866483690e+01
7.700000000000000000e+01,3.742535867037831565e+01,3.742527147582298852e+01,3.741460644632631016e+01
7.800000000000000000e+01,3.695069798378557380e+01,3.695061295652404709e+01,3.693994645935286059e+01
7.900000000000000000e+01,3.648205728347263488e+01,3.648197445260665006e+01,3.647130824100489832e+01
8.000000000000000000e+01,3.601936022000840865e+01,3.601927961321283789e+01,3.600861539618199458e+01
8.100000000000000000e+01,3.556253141227806225e+01,3.556245305582989147e+01,3.555179249896929861e+01
8.200000000000000000e+01,3.511149643520615626e+01,3.511142035400906281e+01,3.510076508034197218e+01
8.300000000000000000e+01,3.466618180762680623e+01,3.466610802523991453e+01,3.465545961602566649e+01
8.400000000000000000e+01,3.422651498031355999e+01,3.422644351897847770e+01,3.421580351451088120e+01
8.500000000000000000e+01,3.379242432415789210e+01,3.379235520482738053e+01,3.378172510521951466e+01
8.600000000000000000e+01,3.336383911850100503e+01,3.336377236086567422e+01,3.335315362682143814e+01
8.700000000000000000e+01,3.294068953961343027e+01,3.294062516212682112e+01,3.293001921569936741e+01
8.800000000000000000e+01,3.252290664931865649e+01,3.252284466922278483e+01,3.251225289455999246e+01
8.900000000000000000e+01,3.211042238376232660e+01,3.211036281711236740e+01,3.209978656118967422e+01
9.000000000000000000e+01,3.170316954232191264e+01,3.170311240401199626e+01,3.169255297735277921e+01
9.100000000000000000e+01,3.130108177665826119e+01,3.130102708044721993e+01,3.129048575783073716e+01
9.200000000000000000e+01,3.090409357990835559e+01,3.090404133844293355e+01,3.089351935960037565e+01
9.300000000000000000e+01,3.051214027600970979e+01,3.051209050085088492e+01,3.050158907114929718e+01
9.400000000000000000e+01,3.012515800916576580e+01,3.012511071081235414e+01,3.011463100192703379e+01
9.500000000000000000e+01,2.974308373344388556e+01,2.974303892135456806e+01,2.973258207192984770e+01
9.600000000000000000e+01,2.936585520250135062e+01,2.936581288511910159e+01,2.935538000141775328e+01
9.700000000000000000e+01,2.899341095944453883e+01,2.899337114422044692e+01,2.898296330076202310e+01
9.800000000000000000e+01,2.862569032681842174e+01,2.862565302023327263e+01,2.861527126042138036e+01
9.900000000000000000e+01,2.826263339672023989e+01,2.826259860430667104e+01,2.825224394104550640e+01
1.000000000000000000e+02,2.790418102103939191e+01,2.790414874740378437e+01,2.789382216370394119e+01
1.010000000000000000e+02,2.755027480182107169e+01,2.755024505066516838e+01,2.753994750023908722e+01
1.020000000000000000e+02,2.720085708175104955e+01,2.720082985589444391e+01,2.719056226374152985e+01
1.030000000000000000e+02,2.685587093476437559e+01,2.685584623616460931e+01,2.684560949914614625e+01
1.040000000000000000e+02,2.651526015676969195e+01,2.651523798654341491e+01,2.650503297394764957e+01
1.050000000000000000e+02,2.617896925649406725e+01,2.617894961493649220e+01,2.616877716903378470e+01
1.060000000000000000e+02,2.584694344644164943e+01,2.584692633304647558e+01,2.583678726963490746e+01
1.070000000000000000e+02,2.551912863396525921e+01,2.551911404744694067e+01,2.550900915638830568e+01
1.080000000000000000e+02,2.519547141245856281e+01,2.519545935076940424e+01,2.518538939651600117e+01
1.090000000000000000e+02,2.487591905265207970e+01,2.487590951300219899e+01,2.486587523511433062e+01
1.100000000000000000e+02,2.456041949402442270e+01,2.456041247289965668e+01,2.455041458655412967e+01
1.110000000000000000e+02,2.424892133631770719e+01,2.424891682950028482e+01,2.423895602598999233e+01
1.120000000000000000e+02,2.394137383116608575e+01,2.394137183375243794e+01,2.393144878097723094e+01
1.130000000000000000e+02,2.363772687382776638e+01,2.363772738024632147e+01,2.362784272319521861e+01
1.140000000000000000e+02,2.333793099502257817e+01,2.333793399905073684e+01,2.332808836027571431e+01
1.150000000000000000e+02,2.304193735287036660e+01,2.304194284765342005e+01,2.303213682773483839e+01
1.160000000000000000e+02,2.274969772493640363e+01,2.274970570300362382e+01,2.273993988100745511e+01
1.170000000000000000e+02,2.246116450037374079e+01,2.246117495365555072e+01,2.245144988758254812e+01
1.180000000000000000e+02,2.217629067216615013e+01,2.217630359201147883e+01,2.216661981923844138e+01
1.190000000000000000e+02,2.189502982947020726e+01,2.189504520666328347e+01,2.188540324437645168e+01
1.200000000000000000e+02,2.161733615005507048e+01,2.161735397483101551e+01,2.160775432045186406e+01
1.210000000000000000e+02,2.134316439283691480e+01,2.134318465489747751e+01,2.133362778650089098e+01
1.220000000000000000e+02,2.107246989050932484e+01,2.107249257903740158e+01,2.106297895576245338e+01
1.230000000000000000e+02,2.080520854226379157e+01,2.080523364594013813e+01,2.079576370839357935e+01
1.240000000000000000e+02,2.054133680660670436e+01,2.054136431362467263e+01,2.053193848427717327e+01
1.250000000000000000e+02,2.028081169426470609e+01,2.028084159234571260e+01,2.027146027592110045e+01
1.260000000000000000e+02,2.002359076118223769e+01,2.002362303758978967e+01,2.001428662144727966e+01
1.270000000000000000e+02,1.976963210160589313e+01,1.976966674316016892e+01,1.976037559766977481e+01
1.280000000000000000e+02,1.951889434125758171e+01,1.951893133434947103e+01,1.950968581326069184e+01
1.290000000000000000e+02,1.927133663059381874e+01,1.927137596119886709e+01,1.926217640200272996e+01
1.300000000000000000e+02,1.902691863815107354e+01,1.902696029184279425e+01,1.901780701612742774e+01
1.310000000000000000e+02,1.878560054397424750e+01,1.878564450593807322e+01,1.877653781973781832e+01
1.320000000000000000e+02,1.854734303313013299e+01,1.854738928817632271e+01,1.853832948231460165e+01
1.330000000000000000e+02,1.831210728930220100e+01,1.831215582187871505e+01,1.830314317230467935e+01
1.340000000000000000e+02,1.807985498846720418e+01,1.807990578267192916e+01,1.807094055079100769e+01
1.350000000000000000e+02,1.785054829265016352e+01,1.785060133224432732e+01,1.784168376524278798e+01
1.360000000000000000e+02,1.762414984376077243e+01,1.762420511218130414e+01,1.761533544334493584e+01
1.370000000000000000e+02,1.740062275750808141e+01,1.740068023787884144e+01,1.739185868690582026e+01
1.380000000000000000e+02,1.717993061739072402e+01,1.717999029253424581e+01,1.717121706584230267e+01
1.390000000000000000e+02,1.696203746876366480e+01,1.696209932121310615e+01,1.695337461224110243e+01
1.400000000000000000e+02,1.674690781298126296e+01,1.674697182499147630e+01,1.673829581449545856e+01
1.410000000000000000e+02,1.653450660161336927e+01,1.653457275517238756e+01,1.652594561151620312e+01
1.420000000000000000e+02,1.632479923073547923e+01,1.632486750757570348e+01,1.631628938701631171e+01
1.430000000000000000e+02,1.611775153529170268e+01,1.611782191690034693e+01,1.610929296386786902e+01
1.440000000000000000e+02,1.591332978352868999e+01,1.591340225115811435e+01,1.590492259853072632e+01
1.450000000000000000e+02,1.571150067149953777e+01,1.571157520617802206e+01,1.570314497555178690e+01
1.460000000000000000e+02,1.551223131763878271e+01,1.551230790018035854e+01,1.550392720213405795e+01
1.470000000000000000e+02,1.531548925740539779e+01,1.531556786841958839e+01,1.530723680277467125e+01
1.480000000000000000e+02,1.512124243799293843e+01,1.512132305789516096e+01,1.511304171397084239e+01
1.490000000000000000e+02,1.492945921310853485e+01,1.492954182212942449e+01,1.492131027899307760e+01
1.500000000000000000e+02,1.474010833781720464e+01,1.474019291601176640e+01,1.473201124272460483e+01
1.510000000000000000e+02,1.455315896345120130e+01,1.455324549070812168e+01,1.454511374656636313e+01
1.520000000000000000e+02,1.436858063258457996e+01,1.436866908863509984e+01,1.436058732340655375e+01
1.530000000000000000e+02,1.418634327407089479e+01,1.418643363849778005e+01,1.417840189265405293e+01
1.540000000000000000e+02,1.400641719814429997e+01,1.400650945039049766e+01,1.399852775533482152e+01
1.550000000000000000e+02,1.382877309158269874e+01,1.382886721095974636e+01,1.382093558925052079e+01
1.560000000000000000e+02,1.365338201293231712e+01,1.365347797862842860e+01,1.364559644419855999e+01
1.570000000000000000e+02,1.348021538779219597e+01,1.348031317888066560e+01,1.347248173725275322e+01
1.580000000000000000e+02,1.330924500415920342e+01,1.330934459960644389e+01,1.330156324810391766e+01
1.590000000000000000e+02,1.314044300783218411e+01,1.314054438650526002e+01,1.313281311445948418e+01
1.600000000000000000e+02,1.297378189787376002e+01,1.297388503854809727e+01,1.296620382750155187e+01
1.610000000000000000e+02,1.280923452213001745e+01,1.280933940349691902e+01,1.280170822740253023e+01
1.620000000000000000e+02,1.264677407280728794e+01,1.264688067348104816e+01,1.263929949889769411e+01
1.630000000000000000e+02,1.248637408210446154e+01,1.248648238062957461e+01,1.247895116691385375e+01
1.640000000000000000e+02,1.232800841790103696e+01,1.232811839275921884e+01,1.232063709225354486e+01
1.650000000000000000e+02,1.217165127949992254e+01,1.217176290911685044e+01,1.216433146733395176e+01
