x, lambda_eff
4.600000000000000000e+01,7.834520568166013277e+01
4.700000000000000000e+01,7.834519352516984725e+01
4.800000000000000000e+01,7.834518127783280761e+01
4.900000000000000000e+01,7.834516893975531104e+01
5.000000000000000000e+01,7.834515651104456424e+01
5.100000000000000000e+01,7.834514399180839916e+01
5.200000000000000000e+01,7.834513138215548622e+01
5.300000000000000000e+01,7.834511868219522057e+01
5.400000000000000000e+01,7.834510589203773634e+01
5.500000000000000000e+01,7.834509301179396346e+01
5.600000000000000000e+01,7.834508004157557082e+01
5.700000000000000000e+01,7.834506698149490944e+01
5.800000000000000000e+01,7.834505383166521142e+01
5.900000000000000000e+01,7.834504059220033412e+01
6.000000000000000000e+01,7.834502726321497335e+01
6.100000000000000000e+01,7.834501384482454966e+01
6.200000000000000000e+01,7.834500033714509470e+01
6.300000000000000000e+01,7.834498674029359222e+01
6.400000000000000000e+01,7.834497305438769388e+01
6.500000000000000000e+01,7.834495927954573347e+01
6.600000000000000000e+01,7.834494541588695427e+01
6.700000000000000000e+01,7.834493146353105431e+01
6.800000000000000000e+01,7.834491742259874059e+01
6.900000000000000000e+01,7.834490329321131696e+01
7.000000000000000000e+01,7.834488907549088310e+01
7.100000000000000000e+01,7.834487476956029184e+01
7.200000000000000000e+01,7.834486037554303550e+01
7.300000000000000000e+01,7.834484589356348749e+01
7.400000000000000000e+01,7.834483132374661807e+01
7.500000000000000000e+01,7.834481666621817908e+01
7.600000000000000000e+01,7.834480192110471819e+01
7.700000000000000000e+01,7.834478708853335149e+01
7.800000000000000000e+01,7.834477216863211879e+01
7.900000000000000000e+01,7.834475716152968516e+01
8.000000000000000000e+01,7.834474206735541202e+01
8.100000000000000000e+01,7.834472688623945658e+01
8.200000000000000000e+01,7.834471161831274344e+01
8.300000000000000000e+01,7.834469626370669459e+01
8.400000000000000000e+01,7.834468082255376942e+01
8.500000000000000000e+01,7.834466529498689624e+01
8.600000000000000000e+01,7.834464968113984185e+01
8.700000000000000000e+01,7.834463398114714039e+01
8.800000000000000000e+01,7.834461819514388026e+01
8.900000000000000000e+01,7.834460232326603091e+01
9.000000000000000000e+01,7.834458636565014444e+01
9.100000000000000000e+01,7.834457032243356878e+01
9.200000000000000000e+01,7.834455419375436236e+01
9.300000000000000000e+01,7.834453797975130840e+01
9.400000000000000000e+01,7.834452168056384380e+01
9.500000000000000000e+01,7.834450529633215865e+01
9.600000000000000000e+01,7.834448882719709673e+01
9.700000000000000000e+01,7.834447227330035446e+01
9.800000000000000000e+01,7.834445563478413987e+01
9.900000000000000000e+01,7.834443891179148522e+01
1.000000000000000000e+02,7.834442210446610488e+01
1.010000000000000000e+02,7.834440521295239535e+01
1.020000000000000000e+02,7.834438823739547786e+01
1.030000000000000000e+02,7.834437117794122685e+01
1.040000000000000000e+02,7.834435403473601411e+01
1.050000000000000000e+02,7.834433680792722043e+01
1.060000000000000000e+02,7.834431949766265291e+01
1.070000000000000000e+02,7.834430210409090023e+01
1.080000000000000000e+02,7.834428462736134691e+01
1.090000000000000000e+02,7.834426706762388903e+01
1.100000000000000000e+02,7.834424942502927536e+01
1.110000000000000000e+02,7.834423169972882306e+01
1.120000000000000000e+02,7.834421389187461671e+01
1.130000000000000000e+02,7.834419600161942299e+01
1.140000000000000000e+02,7.834417802911661965e+01
1.150000000000000000e+02,7.834415997452039448e+01
1.160000000000000000e+02,7.834414183798547526e+01
1.170000000000000000e+02,7.834412361966739979e+01
1.180000000000000000e+02,7.834410531972235958e+01
1.190000000000000000e+02,7.834408693830708614e+01
1.200000000000000000e+02,7.834406847557923470e+01
1.210000000000000000e+02,7.834404993169691522e+01
1.220000000000000000e+02,7.834403130681904770e+01
1.230000000000000000e+02,7.834401260110517740e+01
1.240000000000000000e+02,7.834399381471551749e+01
1.250000000000000000e+02,7.834397494781097748e+01
1.260000000000000000e+02,7.834395600055310638e+01
1.270000000000000000e+02,7.834393697310417792e+01
1.280000000000000000e+02,7.834391786562702009e+01
1.290000000000000000e+02,7.834389867828528509e+01
1.300000000000000000e+02,7.834387941124312249e+01
1.310000000000000000e+02,7.834386006466547769e+01
1.320000000000000000e+02,7.834384063871793558e+01
1.330000000000000000e+02,7.834382113356663524e+01
1.340000000000000000e+02,7.834380154937848317e+01
1.350000000000000000e+02,7.834378188632101114e+01
1.360000000000000000e+02,7.834376214456243304e+01
1.370000000000000000e+02,7.834374232427158802e+01
1.380000000000000000e+02,7.834372242561799737e+01
1.390000000000000000e+02,7.834370244877175082e+01
1.400000000000000000e+02,7.834368239390370547e+01
1.410000000000000000e+02,7.834366226118521581e+01
1.420000000000000000e+02,7.834364205078850318e+01
1.430000000000000000e+02,7.834362176288625790e+01
1.440000000000000000e+02,7.834360139765185238e+01
1.450000000000000000e+02,7.834358095525932697e+01
1.460000000000000000e+02,7.834356043588334728e+01
1.470000000000000000e+02,7.834353983969924684e+01
1.480000000000000000e+02,7.834351916688297024e+01
1.490000000000000000e+02,7.834349841761112998e+01
1.500000000000000000e+02,7.834347759206092121e+01
1.510000000000000000e+02,7.834345669041020699e+01
1.520000000000000000e+02,7.834343571283743302e+01
1.530000000000000000e+02,7.834341465952176975e+01
1.540000000000000000e+02,7.834339353064299871e+01
1.550000000000000000e+02,7.834337232638146986e+01
1.560000000000000000e+02,7.834335104691815843e+01
1.570000000000000000e+02,7.834332969243477862e+01
1.580000000000000000e+02,7.834330826311348517e+01
1.590000000000000000e+02,7.834328675913721440e+01
1.600000000000000000e+02,7.834326518068945688e+01
1.610000000000000000e+02,7.834324352795432844e+01
1.620000000000000000e+02,7.834322180111658440e+01
1.630000000000000000e+02,7.834320000036153431e+01
1.640000000000000000e+02,7.834317812587516983e+01
1.650000000000000000e+02,7.834315617784406527e+01
1.660000000000000000e+02,7.834313415645537759e+01
1.670000000000000000e+02,7.834311206189691745e+01
1.680000000000000000e+02,7.834308989435714921e+01
1.690000000000000000e+02,7.834306765402497774e+01
1.700000000000000000e+02,7.834304534109013218e+01
1.710000000000000000e+02,7.834302295574275377e+01
1.720000000000000000e+02,7.834300049817363742e+01
1.730000000000000000e+02,7.834297796857428864e+01
1.740000000000000000e+02,7.834295536713671027e+01
1.750000000000000000e+02,7.834293269405345939e+01
1.760000000000000000e+02,7.834290994951777520e+01
1.770000000000000000e+02,7.834288713372353641e+01
1.780000000000000000e+02,7.834286424686500538e+01
1.790000000000000000e+02,7.834284128913724032e+01
1.800000000000000000e+02,7.834281826073581101e+01
1.810000000000000000e+02,7.834279516185682724e+01
1.820000000000000000e+02,7.834277199269715197e+01
1.830000000000000000e+02,7.834274875345401767e+01
1.840000000000000000e+02,7.834272544432529628e+01
1.850000000000000000e+02,7.834270206550962712e+01
1.860000000000000000e+02,7.834267861720594794e+01
1.870000000000000000e+02,7.834265509961396390e+01
1.880000000000000000e+02,7.834263151293390592e+01
1.890000000000000000e+02,7.834260785736647392e+01
1.900000000000000000e+02,7.834258413311317781e+01
1.910000000000000000e+02,7.834256034037582594e+01
1.920000000000000000e+02,7.834253647935700826e+01
1.930000000000000000e+02,7.834251255025975524e+01
1.940000000000000000e+02,7.834248855328768002e+01
1.950000000000000000e+02,7.834246448864504941e+01
1.960000000000000000e+02,7.834244035653651395e+01
1.970000000000000000e+02,7.834241615716750573e+01
1.980000000000000000e+02,7.834239189074382637e+01
1.990000000000000000e+02,7.834236755747197378e+01
2.000000000000000000e+02,7.834234315755890066e+01
2.010000000000000000e+02,7.834231869121211389e+01
2.020000000000000000e+02,7.834229415863977408e+01
2.030000000000000000e+02,7.834226956005045395e+01
2.040000000000000000e+02,7.834224489565340832e+01
2.050000000000000000e+02,7.834222016565833258e+01
2.060000000000000000e+02,7.834219537027547631e+01
2.070000000000000000e+02,7.834217050971571439e+01
2.080000000000000000e+02,7.834214558419040486e+01
2.090000000000000000e+02,7.834212059391138894e+01
2.100000000000000000e+02,7.834209553909114732e+01
2.110000000000000000e+02,7.834207041994265808e+01
2.120000000000000000e+02,7.834204523667939668e+01
2.130000000000000000e+02,7.834201998951540702e+01
2.140000000000000000e+02,7.834199467866524458e+01
2.150000000000000000e+02,7.834196930434401906e+01
2.160000000000000000e+02,7.834194386676732336e+01
2.170000000000000000e+02,7.834191836615131876e+01
2.180000000000000000e+02,7.834189280271269240e+01
2.190000000000000000e+02,7.834186717666855770e+01
2.200000000000000000e+02,7.834184148823673866e+01
2.210000000000000000e+02,7.834181573763531503e+01
2.220000000000000000e+02,7.834178992508310557e+01
2.230000000000000000e+02,7.834176405079935535e+01
2.240000000000000000e+02,7.834173811500377838e+01
2.250000000000000000e+02,7.834171211791668554e+01
2.260000000000000000e+02,7.834168605975885669e+01
2.270000000000000000e+02,7.834165994075146955e+01
2.280000000000000000e+02,7.834163376111646926e+01
2.290000000000000000e+02,7.834160752107607095e+01
2.300000000000000000e+02,7.834158122085305820e+01
2.310000000000000000e+02,7.834155486067072616e+01
2.320000000000000000e+02,7.834152844075285316e+01
2.330000000000000000e+02,7.834150196132371491e+01
2.340000000000000000e+02,7.834147542260809871e+01
2.350000000000000000e+02,7.834144882483124661e+01
2.360000000000000000e+02,7.834142216821888383e+01
2.370000000000000000e+02,7.834139545299730401e+01
2.380000000000000000e+02,7.834136867939317028e+01
2.390000000000000000e+02,7.834134184763374265e+01
2.400000000000000000e+02,7.834131495794667899e+01
2.410000000000000000e+02,7.834128801056012037e+01
2.420000000000000000e+02,7.834126100570273366e+01
2.430000000000000000e+02,7.834123394360364045e+01
2.440000000000000000e+02,7.834120682449244555e+01
2.450000000000000000e+02,7.834117964859915162e+01
2.460000000000000000e+02,7.834115241615432979e+01
2.470000000000000000e+02,7.834112512738897749e+01
2.480000000000000000e+02,7.834109778253456113e+01
2.490000000000000000e+02,7.834107038182300187e+01
2.500000000000000000e+02,7.834104292548668980e+01
2.510000000000000000e+02,7.834101541375851241e+01
2.520000000000000000e+02,7.834098784687171246e+01
2.530000000000000000e+02,7.834096022506012957e+01
2.540000000000000000e+02,7.834093254855790178e+01
2.550000000000000000e+02,7.834090481759972135e+01
2.560000000000000000e+02,7.834087703242074952e+01
2.570000000000000000e+02,7.834084919325655960e+01
2.580000000000000000e+02,7.834082130034309444e+01
2.590000000000000000e+02,7.834079335391685106e+01
2.600000000000000000e+02,7.834076535421476706e+01
2.610000000000000000e+02,7.834073730147413528e+01
2.620000000000000000e+02,7.834070919593274596e+01
2.630000000000000000e+02,7.834068103782882986e+01
2.640000000000000000e+02,7.834065282740102987e+01
2.650000000000000000e+02,7.834062456488842940e+01
2.660000000000000000e+02,7.834059625053053821e+01
2.670000000000000000e+02,7.834056788456726395e+01
2.680000000000000000e+02,7.834053946723902584e+01
2.690000000000000000e+02,7.834051099878656998e+01
2.700000000000000000e+02,7.834048247945112564e+01
2.710000000000000000e+02,7.834045390947427734e+01
2.720000000000000000e+02,7.834042528909813541e+01
2.730000000000000000e+02,7.834039661856517966e+01
2.740000000000000000e+02,7.834036789811825940e+01
2.750000000000000000e+02,7.834033912800062183e+01
2.760000000000000000e+02,7.834031030845602572e+01
2.770000000000000000e+02,7.834028143972855673e+01
2.780000000000000000e+02,7.834025252206275525e+01
2.790000000000000000e+02,7.834022355570351692e+01
2.800000000000000000e+02,7.834019454089617795e+01
2.810000000000000000e+02,7.834016547788641560e+01
2.820000000000000000e+02,7.834013636692040450e+01
2.830000000000000000e+02,7.834010720824463192e+01
2.840000000000000000e+02,7.834007800210598305e+01
2.850000000000000000e+02,7.834004874875175517e+01
2.860000000000000000e+02,7.834001944842972875e+01
2.870000000000000000e+02,7.833999010138781216e+01
2.880000000000000000e+02,7.833996070787458166e+01
2.890000000000000000e+02,7.833993126813882668e+01
2.900000000000000000e+02,7.833990178242980562e+01
2.910000000000000000e+02,7.833987225099710372e+01
2.920000000000000000e+02,7.833984267409070412e+01
2.930000000000000000e+02,7.833981305196093103e+01
2.940000000000000000e+02,7.833978338485854920e+01
2.950000000000000000e+02,7.833975367303460757e+01
2.960000000000000000e+02,7.833972391674065250e+01
2.970000000000000000e+02,7.833969411622838663e+01
2.980000000000000000e+02,7.833966427175013791e+01
2.990000000000000000e+02,7.833963438355833375e+01
3.000000000000000000e+02,7.833960445190601263e+01
3.010000000000000000e+02,7.833957447704634092e+01
3.020000000000000000e+02,7.833954445923301080e+01
3.030000000000000000e+02,7.833951439871995603e+01
3.040000000000000000e+02,7.833948429576162198e+01
3.050000000000000000e+02,7.833945415061256767e+01
3.060000000000000000e+02,7.833942396352786375e+01
3.070000000000000000e+02,7.833939373476286505e+01
3.080000000000000000e+02,7.833936346457329591e+01
3.090000000000000000e+02,7.833933315321525015e+01
3.100000000000000000e+02,7.833930280094510579e+01
3.110000000000000000e+02,7.833927240801956771e+01
3.120000000000000000e+02,7.833924197469573869e+01
3.130000000000000000e+02,7.833921150123100574e+01
3.140000000000000000e+02,7.833918098788305429e+01
3.150000000000000000e+02,7.833915043490999608e+01
3.160000000000000000e+02,7.833911984257019867e+01
3.170000000000000000e+02,7.833908921112235646e+01
3.180000000000000000e+02,7.833905854082553333e+01
3.190000000000000000e+02,7.833902783193899211e+01
3.200000000000000000e+02,7.833899708472249301e+01
3.210000000000000000e+02,7.833896629943593837e+01
3.220000000000000000e+02,7.833893547633965682e+01
3.230000000000000000e+02,7.833890461569419017e+01
3.240000000000000000e+02,7.833887371776050657e+01
3.250000000000000000e+02,7.833884278279981572e+01
3.260000000000000000e+02,7.833881181107365421e+01
3.270000000000000000e+02,7.833878080284378598e+01
3.280000000000000000e+02,7.833874975837231602e+01
3.290000000000000000e+02,7.833871867792171884e+01
3.300000000000000000e+02,7.833868756175466785e+01
3.310000000000000000e+02,7.833865641013414916e+01
3.320000000000000000e+02,7.833862522332351830e+01
3.330000000000000000e+02,7.833859400158634401e+01
3.340000000000000000e+02,7.833856274518647922e+01
3.350000000000000000e+02,7.833853145438799004e+01
3.360000000000000000e+02,7.833850012945543995e+01
3.370000000000000000e+02,7.833846877065350611e+01
3.380000000000000000e+02,7.833843737824712150e+01
3.390000000000000000e+02,7.833840595250163119e+01
3.400000000000000000e+02,7.833837449368250816e+01
3.410000000000000000e+02,7.833834300205558065e+01
3.420000000000000000e+02,7.833831147788696114e+01
3.430000000000000000e+02,7.833827992144291841e+01
3.440000000000000000e+02,7.833824833299016177e+01
3.450000000000000000e+02,7.833821671279547161e+01
3.460000000000000000e+02,7.833818506112602620e+01
3.470000000000000000e+02,7.833815337824918856e+01
3.480000000000000000e+02,7.833812166443263436e+01
3.490000000000000000e+02,7.833808991994422399e+01
3.500000000000000000e+02,7.833805814505211629e+01
3.510000000000000000e+02,7.833802634002466903e+01
3.520000000000000000e+02,7.833799450513055262e+01
3.530000000000000000e+02,7.833796264063859383e+01
3.540000000000000000e+02,7.833793074681803148e+01
3.550000000000000000e+02,7.833789882393813286e+01
3.560000000000000000e+02,7.833786687226853473e+01
3.570000000000000000e+02,7.833783489207903017e+01
3.580000000000000000e+02,7.833780288363975330e+01
3.590000000000000000e+02,7.833777084722098039e+01
3.600000000000000000e+02,7.833773878309321503e+01
3.610000000000000000e+02,7.833770669152718824e+01
3.620000000000000000e+02,7.833767457279395785e+01
3.630000000000000000e+02,7.833764242716461013e+01
3.640000000000000000e+02,7.833761025491061503e+01
3.650000000000000000e+02,7.833757805630362725e+01
3.660000000000000000e+02,7.833754583161541518e+01
3.670000000000000000e+02,7.833751358111814511e+01
3.680000000000000000e+02,7.833748130508401175e+01
3.690000000000000000e+02,7.833744900378546561e+01
3.700000000000000000e+02,7.833741667749528403e+01
3.710000000000000000e+02,7.833738432648628702e+01
3.720000000000000000e+02,7.833735195103150772e+01
3.730000000000000000e+02,7.833731955140433456e+01
3.740000000000000000e+02,7.833728712787818438e+01
3.750000000000000000e+02,7.833725468072675824e+01
3.760000000000000000e+02,7.833722221022382826e+01
3.770000000000000000e+02,7.833718971664356445e+01
3.780000000000000000e+02,7.833715720026017948e+01
3.790000000000000000e+02,7.833712466134804231e+01
3.800000000000000000e+02,7.833709210018183455e+01
3.810000000000000000e+02,7.833705951703626624e+01
3.820000000000000000e+02,7.833702691218640268e+01
3.830000000000000000e+02,7.833699428590728076e+01
3.840000000000000000e+02,7.833696163847424998e+01
3.850000000000000000e+02,7.833692897016285883e+01
3.860000000000000000e+02,7.833689628124865578e+01
3.870000000000000000e+02,7.833686357200751615e+01
3.880000000000000000e+02,7.833683084271542896e+01
3.890000000000000000e+02,7.833679809364849689e+01
3.900000000000000000e+02,7.833676532508307844e+01
3.910000000000000000e+02,7.833673253729557473e+01
3.920000000000000000e+02,7.833669973056267111e+01
3.930000000000000000e+02,7.833666690516110975e+01
3.940000000000000000e+02,7.833663406136774654e+01
3.950000000000000000e+02,7.833660119945972156e+01
3.960000000000000000e+02,7.833656831971423173e+01
3.970000000000000000e+02,7.833653542240858769e+01
3.980000000000000000e+02,7.833650250782032742e+01
3.990000000000000000e+02,7.833646957622713103e+01
4.000000000000000000e+02,7.833643662790667861e+01
4.010000000000000000e+02,7.833640366313689185e+01
4.020000000000000000e+02,7.833637068219583455e+01
4.030000000000000000e+02,7.833633768536165576e+01
4.040000000000000000e+02,7.833630467291264665e+01
4.050000000000000000e+02,7.833627164512721208e+01
4.060000000000000000e+02,7.833623860228395586e+01
4.070000000000000000e+02,7.833620554466149599e+01
4.080000000000000000e+02,7.833617247253856419e+01
4.090000000000000000e+02,7.833613938619411954e+01
4.100000000000000000e+02,7.833610628590707847e+01
4.110000000000000000e+02,7.833607317195662745e+01
4.120000000000000000e+02,7.833604004462198134e+01
4.130000000000000000e+02,7.833600690418245449e+01
4.140000000000000000e+02,7.833597375091748916e+01
4.150000000000000000e+02,7.833594058510657021e+01
4.160000000000000000e+02,7.833590740702942412e+01
4.170000000000000000e+02,7.833587421696567787e+01
4.180000000000000000e+02,7.833584101519524268e+01
4.190000000000000000e+02,7.833580780199804394e+01
4.200000000000000000e+02,7.833577457765396446e+01
4.210000000000000000e+02,7.833574134244322806e+01
4.220000000000000000e+02,7.833570809664593071e+01
4.230000000000000000e+02,7.833567484054235308e+01
4.240000000000000000e+02,7.833564157441284692e+01
4.250000000000000000e+02,7.833560829853777818e+01
4.260000000000000000e+02,7.833557501319771177e+01
4.270000000000000000e+02,7.833554171867312732e+01
4.280000000000000000e+02,7.833550841524478869e+01
4.290000000000000000e+02,7.833547510319328921e+01
4.300000000000000000e+02,7.833544178279943537e+01
4.310000000000000000e+02,7.833540845434410471e+01
4.320000000000000000e+02,7.833537511810808951e+01
4.330000000000000000e+02,7.833534177437248047e+01
4.340000000000000000e+02,7.833530842341822620e+01
4.350000000000000000e+02,7.833527506552636055e+01
4.360000000000000000e+02,7.833524170097804529e+01
4.370000000000000000e+02,7.833520833005447059e+01
4.380000000000000000e+02,7.833517495303676981e+01
4.390000000000000000e+02,7.833514157020627522e+01
4.400000000000000000e+02,7.833510818184424807e+01
4.410000000000000000e+02,7.833507478823207748e+01
4.420000000000000000e+02,7.833504138965109576e+01
4.430000000000000000e+02,7.833500798638274887e+01
4.440000000000000000e+02,7.833497457870845437e+01
4.450000000000000000e+02,7.833494116690974352e+01
4.460000000000000000e+02,7.833490775126816175e+01
4.470000000000000000e+02,7.833487433206514083e+01
4.480000000000000000e+02,7.833484090958233992e+01
4.490000000000000000e+02,7.833480748410123340e+01
4.500000000000000000e+02,7.833477405590352305e+01
4.510000000000000000e+02,7.833474062527075432e+01
4.520000000000000000e+02,7.833470719248461478e+01
4.530000000000000000e+02,7.833467375782673514e+01
4.540000000000000000e+02,7.833464032157874612e+01
4.550000000000000000e+02,7.833460688402233529e+01
4.560000000000000000e+02,7.833457344543919021e+01
4.570000000000000000e+02,7.833454000611091317e+01
4.580000000000000000e+02,7.833450656631922016e+01
4.590000000000000000e+02,7.833447312634577031e+01
4.600000000000000000e+02,7.833443968647222277e+01
4.610000000000000000e+02,7.833440624698023669e+01
4.620000000000000000e+02,7.833437280815149961e+01
4.630000000000000000e+02,7.833433937026757121e+01
4.640000000000000000e+02,7.833430593361009642e+01
4.650000000000000000e+02,7.833427249846073437e+01
4.660000000000000000e+02,7.833423906510100210e+01
4.670000000000000000e+02,7.833420563381253032e+01
4.680000000000000000e+02,7.833417220487685029e+01
4.690000000000000000e+02,7.833413877857547902e+01
4.700000000000000000e+02,7.833410535518987672e+01
4.710000000000000000e+02,7.833407193500153198e+01
4.720000000000000000e+02,7.833403851829184816e+01
4.730000000000000000e+02,7.833400510534222860e+01
4.740000000000000000e+02,7.833397169643406244e+01
4.750000000000000000e+02,7.833393829184863932e+01
4.760000000000000000e+02,7.833390489186724892e+01
4.770000000000000000e+02,7.833387149677108141e+01
4.780000000000000000e+02,7.833383810684134119e+01
4.790000000000000000e+02,7.833380472235919001e+01
4.800000000000000000e+02,7.833377134360569016e+01
4.810000000000000000e+02,7.833373797086190393e+01
4.820000000000000000e+02,7.833370460440875149e+01
4.830000000000000000e+02,7.833367124452715302e+01
4.840000000000000000e+02,7.833363789149798606e+01
4.850000000000000000e+02,7.833360454560204289e+01
4.860000000000000000e+02,7.833357120712003052e+01
4.870000000000000000e+02,7.833353787633261334e+01
4.880000000000000000e+02,7.833350455352038466e+01
4.890000000000000000e+02,7.833347123896390940e+01
4.900000000000000000e+02,7.833343793294353929e+01
4.910000000000000000e+02,7.833340463573968293e+01
4.920000000000000000e+02,7.833337134763264942e+01
4.930000000000000000e+02,7.833333806890263418e+01
4.940000000000000000e+02,7.833330479982969052e+01
4.950000000000000000e+02,7.833327154069395704e+01
4.960000000000000000e+02,7.833323829177533071e+01
4.970000000000000000e+02,7.833320505335363748e+01
4.980000000000000000e+02,7.833317182570863224e+01
4.990000000000000000e+02,7.833313860912002724e+01
5.000000000000000000e+02,7.833310540386733578e+01
5.010000000000000000e+02,7.833307221023007116e+01
5.020000000000000000e+02,7.833303902848760458e+01
5.030000000000000000e+02,7.833300585891919354e+01
5.040000000000000000e+02,7.833297270180388239e+01
5.050000000000000000e+02,7.833293955742080072e+01
5.060000000000000000e+02,7.833290642604887921e+01
5.070000000000000000e+02,7.833287330796689218e+01
5.080000000000000000e+02,7.833284020345359977e+01
5.090000000000000000e+02,7.833280711278752051e+01
5.100000000000000000e+02,7.833277403624715873e+01
5.110000000000000000e+02,7.833274097411077719e+01
5.120000000000000000e+02,7.833270792665665283e+01
5.130000000000000000e+02,7.833267489416286367e+01
5.140000000000000000e+02,7.833264187690730296e+01
5.150000000000000000e+02,7.833260887516779292e+01
5.160000000000000000e+02,7.833257588922208470e+01
5.170000000000000000e+02,7.833254291934761682e+01
5.180000000000000000e+02,7.833250996582185621e+01
5.190000000000000000e+02,7.833247702892207087e+01
5.200000000000000000e+02,7.833244410892538667e+01
5.210000000000000000e+02,7.833241120610871633e+01
5.220000000000000000e+02,7.833237832074890150e+01
5.230000000000000000e+02,7.833234545312259911e+01
5.240000000000000000e+02,7.833231260350636660e+01
5.250000000000000000e+02,7.833227977217654825e+01
5.260000000000000000e+02,7.833224695940926097e+01
5.270000000000000000e+02,7.833221416548067850e+01
5.280000000000000000e+02,7.833218139066659091e+01
5.290000000000000000e+02,7.833214863524270299e+01
5.300000000000000000e+02,7.833211589948463427e+01
5.310000000000000000e+02,7.833208318366767742e+01
5.320000000000000000e+02,7.833205048806708248e+01
5.330000000000000000e+02,7.833201781295784372e+01
5.340000000000000000e+02,7.833198515861485589e+01
5.350000000000000000e+02,7.833195252531274377e+01
5.360000000000000000e+02,7.833191991332601845e+01
5.370000000000000000e+02,7.833188732292899203e+01
5.380000000000000000e+02,7.833185475439574930e+01
5.390000000000000000e+02,7.833182220800026130e+01
5.400000000000000000e+02,7.833178968401628595e+01
5.410000000000000000e+02,7.833175718271726851e+01
5.420000000000000000e+02,7.833172470437671109e+01
5.430000000000000000e+02,7.833169224926767527e+01
5.440000000000000000e+02,7.833165981766312314e+01
5.450000000000000000e+02,7.833162740983583205e+01
5.460000000000000000e+02,7.833159502605832358e+01
5.470000000000000000e+02,7.833156266660297717e+01
5.480000000000000000e+02,7.833153033174191648e+01
5.490000000000000000e+02,7.833149802174703780e+01
5.500000000000000000e+02,7.833146573689015213e+01
5.510000000000000000e+02,7.833143347744257312e+01
5.520000000000000000e+02,7.833140124367575652e+01
5.530000000000000000e+02,7.833136903586063227e+01
5.540000000000000000e+02,7.833133685426818715e+01
5.550000000000000000e+02,7.833130469916889638e+01
5.560000000000000000e+02,7.833127257083322093e+01
5.570000000000000000e+02,7.833124046953122388e+01
5.580000000000000000e+02,7.833120839553293990e+01
5.590000000000000000e+02,7.833117634910800575e+01
5.600000000000000000e+02,7.833114433052587344e+01
5.610000000000000000e+02,7.833111234005579604e+01
5.620000000000000000e+02,7.833108037796665712e+01
5.630000000000000000e+02,7.833104844452731186e+01
5.640000000000000000e+02,7.833101654000618908e+01
5.650000000000000000e+02,7.833098466467151866e+01
5.660000000000000000e+02,7.833095281879134575e+01
5.670000000000000000e+02,7.833092100263337443e+01
5.680000000000000000e+02,7.833088921646508140e+01
5.690000000000000000e+02,7.833085746055371601e+01
5.700000000000000000e+02,7.833082573516630021e+01
5.710000000000000000e+02,7.833079404056947226e+01
5.720000000000000000e+02,7.833076237702969991e+01
5.730000000000000000e+02,7.833073074481318088e+01
5.740000000000000000e+02,7.833069914418582869e+01
5.750000000000000000e+02,7.833066757541330105e+01
5.760000000000000000e+02,7.833063603876102832e+01
5.770000000000000000e+02,7.833060453449404292e+01
5.780000000000000000e+02,7.833057306287716415e+01
5.790000000000000000e+02,7.833054162417502653e+01
5.800000000000000000e+02,7.833051021865179564e+01
5.810000000000000000e+02,7.833047884657153759e+01
