x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348138165401722688e+01,9.308007818042902670e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.732669064489660116e+01,8.663900954074779293e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.151926996471689790e+01,8.064365781527740751e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604305309211906660e+01,7.506317974201786569e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.088254713545920538e+01,6.986886638858619847e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.602281756416581970e+01,6.503399545827552686e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.144947336180839415e+01,6.053369381641952174e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.714865258053537644e+01,5.634480952982482194e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.310700827597609930e+01,5.244579276097477560e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.931169480391937299e+01,4.881658490426110575e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.575035445925546185e+01,4.543851539390174565e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.241110443925014550e+01,4.229420565267002274e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.928252411334727867e+01,3.936747968729669367e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.635364258304306873e+01,3.664328087060027883e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.361392651549834909e+01,3.410759448222893297e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.105326823524237767e+01,3.174737560952238624e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.866197405947120558e+01,2.955048203757789693e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.643075286317030859e+01,2.750561178327113510e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.435070486059912298e+01,2.560224495187407001e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.241331059084169652e+01,2.383058961714933233e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.061042009594801883e+01,2.218153144649980391e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.893424228075692994e+01,2.064658681201846235e+01,1.757668740336166158e+00
