x, current_density, J_max, J_min
0.000000000000000000e+00,1.067338059062597504e+11,1.141300218451684875e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.008060069363390045e+11,1.062323135608235626e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.514806932434988403e+10,9.888112051529307556e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.975048589157475281e+10,9.203862428131903076e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.460400321080929565e+10,8.566962343724308777e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.969961433119917297e+10,7.974135247226501465e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.502855190096104431e+10,7.422331322331575012e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.058228161383177185e+10,6.908711797636700439e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.635249599211865997e+10,6.430634342500765228e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.233110848308206940e+10,5.985639473497230530e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.851024785290726471e+10,5.571437901529842377e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.488225289061750793e+10,5.185898754518031311e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143966738337744904e+10,4.827038615063278198e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817523537599755096e+10,4.493011316700399017e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508189668253187561e+10,4.182098446240254974e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215278265664260101e+10,3.892700503342936707e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938121220422546387e+10,3.623328671841559601e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676068801396212006e+10,3.372597160484024429e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.428489301051911163e+10,3.139216073689458466e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.194768701262963867e+10,2.921984775642742538e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.974310357593677521e+10,2.719785713588498688e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.766534701818145752e+10,2.531578668548314667e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.570878960814341736e+10,2.356395403883834839e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.386796890544382095e+10,2.193334684175109863e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.213758523677383423e+10,2.041557638788658142e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.051249929792220688e+10,1.900283446283004379e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.898772986642258453e+10,1.768785317449971008e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.755845160806932449e+10,1.646386756326382637e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.621999296746543312e+10,1.532458079940826416e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.496783412670863152e+10,1.426413178891222763e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.379760501863757896e+10,1.327706502087893105e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.270508338069677353e+10,1.235830250150050735e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.168619283654623795e+10,1.150311763017058563e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.073700099247130966e+10,1.070711088334949684e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.853717535718715668e+09,9.966187181086938858e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.032692321909650803e+09,9.276534819763612747e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.270413441297195435e+09,8.634605862670694351e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.563505251715940475e+09,8.037097887545788765e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.908726368729287148e+09,7.480936997165230751e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.302967603173264503e+09,6.963262005590036392e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.743249837864964485e+09,6.481409718711317062e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.226721835752506256e+09,6.032901233370419502e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.750657973179057121e+09,5.615429184569252968e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.312455892717426300e+09,5.226845875163686752e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.909634071484062672e+09,4.865152226972889900e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.539829301808969498e+09,4.528487496463249207e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.200794082373365402e+09,4.215119702098946095e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.890393919340748310e+09,3.923436714112366676e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.606604538032628536e+09,3.651937960855446815e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.347509007090068340e+09,3.399226709065015316e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.111294778196529865e+09,3.164002878327741146e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.896250645620979548e+09,2.945056352778485298e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.700763630991389275e+09,2.741260755623905659e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.523315799740893126e+09,2.551567654464150429e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.362481016643071890e+09,2.375001167601770401e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.216921648761923790e+09,2.210652943589830875e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.085385224900763512e+09,2.057677488191369057e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.667010613110815287e+08,1.915287814709614515e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.597768639836553335e+08,1.782751395311939955e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.635953182364606857e+08,1.659386392519043446e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.772106766281435490e+08,1.544558151472126484e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.997453563553277254e+08,1.437675934932444572e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.303865573199244142e+08,1.338189884216333628e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.683829119272830486e+08,1.245588190431155920e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.130411774318711758e+08,1.159394461459511280e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.637229812716499567e+08,1.079165271146077156e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.198416293489994407e+08,1.004487878078807712e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.808589866217429042e+08,9.349781022286865711e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.462824386842944324e+08,8.702783485243532658e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.156619422521449327e+08,8.100557671938146353e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.885871716317834556e+08,7.540005414090762138e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.646847673734844625e+08,7.018242934244263172e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.436156923842344284e+08,6.532586010086995363e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.250726998357322663e+08,6.080536165392744541e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.087779162530613244e+08,5.659767816536828279e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.448054222800332308e+07,5.268116308463240862e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.195467227969317138e+07,4.903566778553516865e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.099723449722495675e+07,4.564243791107158661e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.142604975441736728e+07,4.248401689107921720e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.307800949599145353e+07,3.954415613640320301e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.580737036448133737e+07,3.680773144755502343e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.948416327489127964e+07,3.426066520782658458e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.399271395352946222e+07,3.188985396058003306e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.923027144189540297e+07,2.968310099813253880e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.510574062704239041e+07,2.762905361543747187e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.153851449644618854e+07,2.571714470576182902e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.845740152657414973e+07,2.393753839789718091e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.579964339735098742e+07,2.228107945523291230e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.351001807589711063e+07,2.073924617637430727e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.154002322769474983e+07,1.930410655500084162e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.847134886530390009e+06,1.796827747342810929e+08,1.932425589020426560e+04
4.550000000000000000e+02,8.394136340494755656e+06,1.672488671994330287e+08,1.608152351658723637e+04
4.600000000000000000e+02,7.148512264007165097e+06,1.556753763451142013e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.081903239159070887e+06,1.449027620097094178e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.169615957529114559e+06,1.348756041642385423e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.390184570026911795e+06,1.255423178023992032e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.724978851544529200e+06,1.168548875599958748e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.157855063827755861e+06,1.087686206984965801e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.674845629021335859e+06,1.012419171819349378e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.263883963241050020e+06,9.423605566431024671e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.914561060208665673e+06,8.771499428649260104e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.617910655880276812e+06,8.164518525782610476e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.366220043026671279e+06,7.599540226854063570e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.152863837296748068e+06,7.073657984508916736e+07,1.774271657259773519e+03
5.200000000000000000e+02,9.721582212869460927e+05,6.584166382197060436e+07,1.476537650047421948e+03
5.250000000000000000e+02,8.192334088630565675e+05,6.128547216078548878e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.899222771496827481e+05,5.704456540050420165e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.806633072943123989e+05,5.309712607247528434e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.884161567277102731e+05,4.942284645982096344e+07,7.081775696725397893e+02
