x, current_density, J_max, J_min
0.000000000000000000e+00,1.456533420844735413e+11,1.579920491299389954e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.352653664165984955e+11,1.430616101431792908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.254226666155361786e+11,1.295421156284038239e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161084686367273865e+11,1.173002296331474762e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073061514406003723e+11,1.062152166130920410e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.899923483434262085e+10,9.617775067831593323e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.117136905172914124e+10,8.708883736720762634e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.380632525028324890e+10,7.885883731404331970e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.688798666923222351e+10,7.140658218115499878e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.040034034940614319e+10,6.465857413657328033e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.432746940125104523e+10,5.854826098199789429e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.865354591557741547e+10,5.301537978204798126e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336282475881726837e+10,4.800536252133908844e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843963860172026062e+10,4.346879792768249512e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386839463056139374e+10,3.936094415364048004e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.963357347162657928e+10,3.564128751026181793e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.571973093482802582e+10,3.227314290101081848e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.211150317676206970e+10,2.922329201517146301e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.879361588129147339e+10,2.646165571241083527e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.575089798315361786e+10,2.396099736739590073e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.296830034020203018e+10,2.169665424870143890e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.043091959512991714e+10,1.964629428273482132e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.812402727412057877e+10,1.778969580376292801e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.603310391182592392e+10,1.610854811782683372e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.414387774340277100e+10,1.458627091360693932e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.244236723589981270e+10,1.320785073917875671e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.091492647444521904e+10,1.195969293191243553e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.548292203319904327e+09,1.082948754117507172e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.329631148548597336e+09,9.806087921499212265e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.246586148483582497e+09,8.879400798843235016e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.287319590737215996e+09,8.040286725722498894e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.440552712984835625e+09,7.280469943450602531e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.695599462338274002e+09,6.592456762507382393e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.042393819617531300e+09,5.969461656060495377e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.471509764109294891e+09,5.405340337738259315e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.974173362802193642e+09,4.894529163633554459e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.542266793601607800e+09,4.431990260891399384e+09,3.926310285228374004e+08
