x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.117756889431504419e+01,9.054987952306365173e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.299062363342885362e+01,8.199280681641340607e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.540542265357525764e+01,7.424438778984065834e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.838928213966742931e+01,6.722820369633689097e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.191055812496723121e+01,6.087505745255288048e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.593863797417785122e+01,5.512229118288242091e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.044393249122020961e+01,4.991316825645235866e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.539786860206282171e+01,4.519631372236166555e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.077288257544145722e+01,4.092520762446437033e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.654241374666344200e+01,3.705772619851614280e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.268089870801186692e+01,3.355572642674316342e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.916376591827362574e+01,3.038466985250476426e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.596743066558837398e+01,2.751328194492370471e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.306929029222195382e+01,2.491324365396923568e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.044771955967549815e+01,2.255891211395644191e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.808206599578334917e+01,2.042706774090137500e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.595264502817804697e+01,1.849668522948079286e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.404073467004782216e+01,1.674872619105516591e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.232856948884542803e+01,1.516595138764825990e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.079933355896400471e+01,1.373275071004189662e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.437152079019094586e+00,1.243498922314560495e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.227081324859533140e+00,1.125986776026429581e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.155096614668342347e+00,1.019579669137560174e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.208077983305821057e+00,9.232281620457118976e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.373793300440287801e+00,8.359819884553868263e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.640878620913890806e+00,7.569806833808646829e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.998815624609965091e+00,6.854450968142369760e+00,7.015507302546146740e-01
