x, current_density, J_max, J_min
0.000000000000000000e+00,9.485217321488812256e+10,1.344834471560790253e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.155075739152770996e+10,1.235866686125800476e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.416461749921873474e+10,1.135728223937429352e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016923010982556458e+11,1.043703672191038513e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125712036010473938e+11,9.591355857729153442e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.236702538467981110e+11,8.814197903172348022e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.303407472725655975e+11,8.100010658418185425e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.288671755655902252e+11,7.443691801255587769e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.193701544263549500e+11,6.840552434890270996e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052086541181296387e+11,6.286283589359545135e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.996108182061070251e+10,5.776925437234082031e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.505567731580259705e+10,5.308839003676296997e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.246085992787484741e+10,4.878680168745394897e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.197953256106571198e+10,4.483375776215360260e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.325703822180500031e+10,4.120101678221669769e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.599823360328299713e+10,3.786262558882509613e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.995750231238231277e+10,3.479473392749660492e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.493044394029781342e+10,3.197542405623887253e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.074695775967399216e+10,2.938455416002833557e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.726548702110897827e+10,2.700361445293065643e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.436822909311050606e+10,2.481559493982202911e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.195714937086361694e+10,2.280486389296998596e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.950664076319553375e+09,2.095705617528168106e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.280879705411336899e+09,1.925897061237461853e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.891295713487335205e+09,1.769847568027162933e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.734892704659806252e+09,1.626442283493076515e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.772541435073146820e+09,1.494656686441583061e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.971678795486931324e+09,1.373549269468462181e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.305205972356058598e+09,1.262254812607820129e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.750571504450883389e+09,1.159978201996478462e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.289008208376241207e+09,1.065988749392903328e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.904898152814908266e+09,9.796149719679777145e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.585244194109598160e+09,9.002397950732164383e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.319230191516894102e+09,8.272961437138579369e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.097855021123249054e+09,7.602628912312818527e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.136280045407791138e+08,6.986611362511853218e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.603154465943439007e+08,6.420507812991527557e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.327297055879095793e+08,5.900273886404441833e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.265536589143670797e+08,5.422192908813789368e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.381946244462929964e+08,4.982849356897676468e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.646627948413038850e+08,4.579104456644530296e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.034700713398855925e+08,4.208073759210855484e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.525458738918328583e+08,3.867106533738029003e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.101670788759817481e+08,3.553766829905515194e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.748997137137213051e+08,3.265816074926950932e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.455504354951452315e+08,3.001197080657889366e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.211261517986373603e+08,2.758019346558244228e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.008004173923334479e+08,2.534545553510304928e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.388546978162103891e+07,2.329179152000991821e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.980895736864727736e+07,2.140452955995372772e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.809457277385757864e+07,1.967018661013403177e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.834593600867630541e+07,1.807637211524554729e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.023318215375217795e+07,1.661169948842696428e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.348179970962822810e+07,1.526570476279755831e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.786334194276781753e+07,1.402877183440835238e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.318769692646921426e+07,1.289206376252641439e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.929665471780734509e+07,1.184745963644479752e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.605855400297297724e+07,1.088749655778016806e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.336382706938447431e+07,1.000531632376557708e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.112129235965765640e+07,9.194616430631554127e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.255069158469477668e+06,8.449605047031846046e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.702010014480873942e+06,7.764959635833550692e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.409564018101152964e+06,7.135788928655840158e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.333998634758463129e+06,6.557597981494355202e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.438919925794575363e+06,6.026256061780560017e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.694041085653251968e+06,5.537967137453465462e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.074157626317534130e+06,5.089242757210827470e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.558294532280505635e+06,4.676877128189798594e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.128996528306288645e+06,4.297924213026247025e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.771737444749870570e+06,3.949676682668586373e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.474428695112085436e+06,3.629646574580183029e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.227010234169791453e+06,3.335547518147854209e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.021110155919039156e+06,3.065278400310685039e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.497614131364464993e+05,2.816908354712501764e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.071660731899560196e+05,2.588662967136957943e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.884991332156470744e+05,2.378911598673666716e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.897452563487699372e+05,2.186155736049003899e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.075629046478689997e+05,2.009018285893681347e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.391712713736123405e+05,1.846233736462729871e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.822561867463961244e+05,1.696639116520973146e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.348918133129795024e+05,1.559165686802071035e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.954754813258812937e+05,1.432831304683010578e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.626734591582870926e+05,1.316733407525428534e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.353758237863420218e+05,1.210042564555147141e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.126589042899633350e+05,1.111996551212984622e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.375402757176506566e+04,1.021894903642636240e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.802150874203346029e+04,9.390939144115935266e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.492900608161680429e+04,8.630020337133361399e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.403350817894933425e+04,7.930756431959262490e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.496634373941556260e+04,7.288151722242136300e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.742070684351765522e+04,6.697615288293333352e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.114127554562633304e+04,6.154928198473396152e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.591557253752458200e+04,5.656213368148868531e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.156677554725353184e+04,5.197907860884727538e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.794773419850677601e+04,4.776737433985740691e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.493599087886231609e+04,4.389693146533954889e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.242963713781868501e+04,4.034009862804762274e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.034386540744925696e+04,3.707146497484734654e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.608099366141455903e+03,3.406767861558514833e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.163605845451296773e+03,3.130727979167418182e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.961507474092592020e+03,2.877054756251513585e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.961128812835024291e+03,2.643935891444247589e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.128620018427167452e+03,2.429705928563837335e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.435811465418680655e+03,2.232834358201281354e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.859260569685364317e+03,2.051914683399986103e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.379458560995644802e+03,1.885654371309579909e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.980170364157645963e+03,1.732865619026229531e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.647885252285089109e+03,1.592456867648394778e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.371359683919853978e+03,1.463425003922447003e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.141236854976967152e+03,1.344848193764876947e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.497300922795946008e+02,1.235879296462053992e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.903593756614272934e+02,1.135739812497067451e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.577320733268104505e+02,1.043714321765464172e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.473604712043113523e+02,9.591453724452031776e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.555099220289046116e+02,8.814287840056814253e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.790724759686371499e+02,8.100093307994558476e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.154617168314375135e+02,7.443767753991935402e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.625252454215932971e+02,6.840622233410876244e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.184718487425636795e+02,6.286347732321511954e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.818108906682205941e+02,5.776984382889864966e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.513018732428163844e+02,5.308893173147573136e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.259124619138459735e+02,4.878729949031639844e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.047835543963293361e+02,4.483421522958695889e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.720021120261010594e+01,4.120143718247625511e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.256746421312122663e+01,3.786301192534948699e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.039018472198915788e+01,3.479508896036508493e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.025632975192220897e+01,3.197575032189009711e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.182299974342935656e+01,2.938485398938110564e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.480483585197447383e+01,2.700388998803662136e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.896436425205641996e+01,2.481584814916895702e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.410396072813752966e+01,2.280509658554525115e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.005916365803915369e+01,2.095727001349595375e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.669310912001934710e+01,1.925916712393856375e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.389189982408145063e+01,1.769865626911022933e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.156075116590100471e+01,1.626458879121327074e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.620783997280279110e+00,1.494671937377311522e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.006355590006561940e+00,1.373563284667951753e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.662838480856912327e+00,1.262267692198963836e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.544772040460090423e+00,1.159990037994112354e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.614324220594940407e+00,1.065999626356189139e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.840011430021648575e+00,9.796249676045083907e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.195633223245372356e+00,9.002489807941783220e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.659385755243476535e+00,8.273045851442088606e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.213124004096940656e+00,7.602706486785908928e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.841747797330647085e+00,6.986682651364881312e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.532690866917101102e+00,6.420573325528883142e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.275495644082180302e+00,5.900334090663149254e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.061459406231788805e+00,5.422248234907268779e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.833398026621910315e-01,4.982900200088607962e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.351097949185108060e-01,4.579151180168666178e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.117537197108356972e-01,4.208116696872078464e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.090975737626043385e-01,3.867145992293114541e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.236677779345188743e-01,3.553803091255700565e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.525736416213369750e-01,3.265849398131878115e+05,1.820709404506702656e-01
