x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416903026564568790e+01,9.189730872168053111e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.836529408030389732e+01,8.445115350287861133e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.223592008086906446e+01,7.760833725356066282e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.551621351297677620e+01,7.131997327966764999e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808443750039778308e+01,6.554113602503623781e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006947348107728146e+01,6.023054011262413354e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.188083177979204663e+01,5.535024539203382687e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.404870007319204461e+01,5.086538588612508249e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.698036551546218931e+01,4.674392070024646983e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.084509305299788906e+01,4.295640511452303656e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.567306411949968492e+01,3.947578022382899832e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.136496157566214649e+01,3.627717962258424222e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.777978588784109348e+01,3.333775175328482021e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.479622535701546049e+01,3.063649664958361285e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.231332515456802312e+01,2.815411590757517146e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.024707131067246912e+01,2.587287481344412043e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.527547931035734052e+00,2.377647564248466949e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.096571450651843804e+00,2.184994122430930830e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.905721874739444210e+00,2.007950794240926484e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.914704389902584403e+00,1.845252740363020649e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.089985907301706192e+00,1.695737607506675459e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.403660402504519400e+00,1.558337224280048616e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.832504658486747040e+00,1.432069969921503372e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.357192460929853794e+00,1.316033761369241262e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.961640656518106818e+00,1.209399608567036033e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.632464946789638160e+00,1.111405691963645026e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.358527003221447149e+00,1.021351919894160609e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.130557579267686741e+00,9.385949269599478839e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.408428665817725189e-01,8.625434776744151932e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.829634826482538834e-01,7.926542425371772893e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.515772579409798704e-01,7.284279163598880835e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.422384727700211293e-01,6.694056511121511122e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.512474273290209004e-01,6.151657778029091972e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.755252548400836998e-01,5.653207939776667246e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.125097418447719266e-01,5.195145953095119395e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.600686305092189676e-01,4.774199315057713555e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.164274693508154990e-01,4.387360683546943640e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.801095710693095542e-01,4.031866392092768869e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.498860458336197798e-01,3.705176705587173824e+00,7.740196850981044541e-02
