x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.524553715592624314e+01,9.264394167344943298e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.008857262772163210e+01,8.582899928793497679e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.391668898109875840e+01,7.951536803921980834e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628899431839695922e+01,7.366617118768343175e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.727959853505400645e+01,6.824724466818085489e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.769671737015731594e+01,6.322693754412578215e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.857498540723714342e+01,5.857592714028818648e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.051455650974524758e+01,5.426704777453081618e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.371595766896594881e+01,5.027513208813926582e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.805820671545718525e+01,4.657686404798539570e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.334986215776298479e+01,4.315064276193741932e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.943160759757942557e+01,3.997645631208782646e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.617086093592943641e+01,3.703576486888263730e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.345728818863874920e+01,3.431139240344350583e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.119907011195054736e+01,3.178742636559455192e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.319795311975900276e+00,2.944912474163209737e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.755874710029808661e+00,2.728282994897900338e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.454389877037626455e+00,2.527588906479850195e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.371302431037552338e+00,2.341657992263770183e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.469963909107955047e+00,2.169404264544514049e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.719875692210482754e+00,2.009821621505943767e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.095657022488105259e+00,1.861977970768342061e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.576186193787918022e+00,1.725009785211099711e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.143885855846287214e+00,1.598117059272266616e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.784128248952236984e+00,1.480558636265643990e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.484740243996273357e+00,1.371647879423161243e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.235591439929680124e+00,1.270748661377899325e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.028251381075471427e+00,1.177271648663080406e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.557042955426974462e-01,1.090670859525480552e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.121117023391384526e-01,1.010440474948095613e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.926148545120195621e-01,9.361118842558390440e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.931703335792802512e-01,8.672509480482078814e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.104132322551586887e-01,8.034554624722186844e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.415432959798041512e-01,7.443528100249055868e+00,1.939232825554930706e-01
