x, o_total, cc
0.000000000000000000e+00,9.637459512077789503e-01,9.723364494688585546e-01
5.000000000000000000e+00,9.467062230943629197e-01,9.552161639830395456e-01
1.000000000000000000e+01,9.298285847053952002e-01,9.382570914186104671e-01
1.500000000000000000e+01,9.131147212604264762e-01,9.214611637436651570e-01
2.000000000000000000e+01,8.965662392376316792e-01,9.048296275180673920e-01
2.500000000000000000e+01,8.801846663296675199e-01,8.883642764056285390e-01
3.000000000000000000e+01,8.639714514503812337e-01,8.720666550169561271e-01
3.500000000000000000e+01,8.479279647921794671e-01,8.559379090220157194e-01
4.000000000000000000e+01,8.320554979337966284e-01,8.399796284268796764e-01
4.500000000000000000e+01,8.163552639981624948e-01,8.241930136777260163e-01
5.000000000000000000e+01,8.008283978600118092e-01,8.085791368902175424e-01
5.500000000000000000e+01,7.854759564028195307e-01,7.931391951320942990e-01
6.000000000000000000e+01,7.702989188246042174e-01,7.778743432465520247e-01
6.500000000000000000e+01,7.552981869920806224e-01,7.627854921800140131e-01
7.000000000000000000e+01,7.404745858426010630e-01,7.478725744825880373e-01
7.500000000000000000e+01,7.258288638332678344e-01,7.331376460995224775e-01
8.000000000000000000e+01,7.113616934365588618e-01,7.185809397689698619e-01
8.500000000000000000e+01,6.970736716817527157e-01,7.042030890268107246e-01
9.000000000000000000e+01,6.829653207413997063e-01,6.900046533507147029e-01
9.500000000000000000e+01,6.690370885620365859e-01,6.759861205514167137e-01
1.000000000000000000e+02,6.552893495383012024e-01,6.621478944907863706e-01
1.050000000000000000e+02,6.417224052295587011e-01,6.484903196062852260e-01
1.100000000000000000e+02,6.283364851181107991e-01,6.350136609135492716e-01
1.150000000000000000e+02,6.151317474080240100e-01,6.217181114693129951e-01
1.200000000000000000e+02,6.021082798635620792e-01,6.086037939208239766e-01
1.250000000000000000e+02,5.892661006861888984e-01,5.956707612838350041e-01
1.300000000000000000e+02,5.766051594290579896e-01,5.829189975806011725e-01
1.350000000000000000e+02,5.641253379478796681e-01,5.703484218213576984e-01
1.400000000000000000e+02,5.518264513870219101e-01,5.579588736904050883e-01
1.450000000000000000e+02,5.397082491996736398e-01,5.457500845543160617e-01
1.500000000000000000e+02,5.277704162008644007e-01,5.337219446944188039e-01
