x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.315266438321891940e+01,9.124941625117133981e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.661573142470555808e+01,8.326455966179531742e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.014863560312538482e+01,7.597842463549649494e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.357733161541460731e+01,6.932986895672669903e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.679716449574759451e+01,6.326310071071515750e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.979786297819044449e+01,5.772721010091819949e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268645044133053545e+01,5.267574223517507193e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.567852287514443077e+01,4.806630729556896853e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.903828652187779369e+01,4.386022482070085715e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.299155182069088710e+01,4.002219911534089647e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.766625840184212137e+01,3.652002306363002759e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.308567439678317612e+01,3.332430786035553183e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.921939300007744933e+01,3.040823639231762954e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.599425729016591191e+01,2.774733820026607134e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.331031975166929193e+01,2.531928413298106406e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.107676390829398372e+01,2.310369897032066433e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.218012862891338699e+00,2.108199044284548762e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.671171999685361342e+00,1.923719321322423781e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.383900817241719317e+00,1.755382651017706408e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.312641881325442128e+00,1.601776422027993263e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.421146970671122389e+00,1.461611634749442601e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.679250544815155344e+00,1.333712084568068867e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.061849031783655306e+00,1.217004491639691111e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.548051397762448822e+00,1.110509494371753370e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.120472256549167156e+00,1.013333431028059550e+01,1.013001900656630205e+00
