x, current_density, J_max, J_min
0.000000000000000000e+00,1.128006346526096039e+11,1.457438963336685791e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.057812933122363892e+11,1.329904546261848907e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029564446795555115e+11,1.213530135161726074e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033828442151167908e+11,1.107339164367125244e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060827987627805328e+11,1.010440523405600433e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.097755734443356476e+11,9.220210791728906250e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.127368619626403351e+11,8.413388524580128479e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.130431019272859344e+11,7.677167915622404480e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.093097604510374908e+11,7.005370907627662659e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.014527420449860840e+11,6.392360059439624023e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.069383591850701904e+10,5.832991238911686707e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876698053444116211e+10,5.322570455488880920e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.710203841080860138e+10,4.856814470190914154e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.618825055337881470e+10,4.431814852451628876e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.675950671446421051e+10,4.044005182194820404e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891296572942586517e+10,3.690131121919892120e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.238312395179899216e+10,3.367223107654700470e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.694903092633155441e+10,3.072571429609464645e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.242681308169556046e+10,2.803703493418906403e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.866345199484978867e+10,2.558363071158449554e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.553160670199547005e+10,2.334491368017624283e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.292530485850306129e+10,2.130209745750066376e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.075635694945706177e+10,1.943803957922496796e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.951372218351907730e+09,1.773709764671441650e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.449275341827219009e+09,1.618499806252715492e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.199239822089753151e+09,1.476871625231942177e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.158968169158427238e+09,1.347636736803333855e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.293260679406657696e+09,1.229710655519376183e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.572824382117888927e+09,1.122103794739883041e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.973281852342645645e+09,1.023913162432385445e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.474346351227519512e+09,9.343147836384592056e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.059135383014266253e+09,8.525567860184883118e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.713599441516273975e+09,7.779530904516187668e+09,8.186287183013732433e+08
