x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480382122801765377e+01,9.462562114725760409e+01,8.741638930280791442e+01
1.000000000000000000e+01,8.985880114395322948e+01,8.954008177504324806e+01,7.641625118740068956e+01
1.500000000000000000e+01,8.515364845572204899e+01,8.472785855539706290e+01,6.680032762858976980e+01
2.000000000000000000e+01,8.067754688739115920e+01,8.017426244281431025e+01,5.839443445535918897e+01
2.500000000000000000e+01,7.642013603326702764e+01,7.586539383674551118e+01,5.104630615466978583e+01
3.000000000000000000e+01,7.237149312182970107e+01,7.178810015383372445e+01,4.462283771286934098e+01
3.500000000000000000e+01,6.852211549147423852e+01,6.792993568038055230e+01,3.900767353304205187e+01
4.000000000000000000e+01,6.486290375052070090e+01,6.427912358249265878e+01,3.409909975361239987e+01
4.500000000000000000e+01,6.138514559427405715e+01,6.082451995794701816e+01,2.980820178937063503e+01
5.000000000000000000e+01,5.808050025295637653e+01,5.755557982004503259e+01,2.605725372036278742e+01
5.500000000000000000e+01,5.494098354639169912e+01,5.446232490962326267e+01,2.277831035381273139e+01
6.000000000000000000e+01,5.195895352079286056e+01,5.153531323696860511e+01,1.991197645549074480e+01
6.500000000000000000e+01,4.912709664555053735e+01,4.876561026066640636e+01,1.740633085621523790e+01
7.000000000000000000e+01,4.643841454763683174e+01,4.614476161540637378e+01,1.521598594460389364e+01
7.500000000000000000e+01,4.388621126293313068e+01,4.366476730549958774e+01,1.330126550959547238e+01
8.000000000000000000e+01,4.146408098420602784e+01,4.131805728533363009e+01,1.162748604006809394e+01
8.500000000000000000e+01,3.916589628624095809e+01,3.909746835222667016e+01,1.016432846291556835e+01
9.000000000000000000e+01,3.698579680969711347e+01,3.699622228114694877e+01,8.885288939158387578e+00
9.500000000000000000e+01,3.491817838596193013e+01,3.500790513455541486e+01,7.767198769734026342e+00
1.000000000000000000e+02,3.295768258570185338e+01,3.312644768421574781e+01,6.789804714473603120e+00
1.050000000000000000e+02,3.109918667478291354e+01,3.134610688521048516e+01,5.935402122104649791e+00
1.100000000000000000e+02,2.933779396182313803e+01,2.966144834561369947e+01,5.188514225746122754e+00
1.150000000000000000e+02,2.766882452215605070e+01,2.806732973830992606e+01,4.535611794609802239e+00
1.200000000000000000e+02,2.608780628375533439e+01,2.655888510432471605e+01,3.964868063640177187e+00
1.250000000000000000e+02,2.459046646112512136e+01,2.513150999975373878e+01,3.465944501854398396e+00
1.300000000000000000e+02,2.317272332380039401e+01,2.378084744095212955e+01,3.029803538760307280e+00
1.350000000000000000e+02,2.183067828652269071e+01,2.250277460508266358e+01,2.648544856552960791e+00
1.400000000000000000e+02,2.056060830877893153e+01,2.129339024542681713e+01,2.315262282663832050e+00
1.450000000000000000e+02,1.935895859182012657e+01,2.014900278304468273e+01,2.023918690394492348e+00
1.500000000000000000e+02,1.822233556173161872e+01,1.906611903843425537e+01,1.769236641567540902e+00
1.550000000000000000e+02,1.714750012762441145e+01,1.804143356879394844e+01,1.546602790280605655e+00
1.600000000000000000e+02,1.613136120442722898e+01,1.707181857834111938e+01,1.351984316119783980e+00
1.650000000000000000e+02,1.517096949012557161e+01,1.615431437088820488e+01,1.181855873092175546e+00
1.700000000000000000e+02,1.426351148776202571e+01,1.528612031553366002e+01,1.033135731020355497e+00
1.750000000000000000e+02,1.340630376284078196e+01,1.446458629789085748e+01,9.031299526551643808e-01
1.800000000000000000e+02,1.259678742715255950e+01,1.368720463076034122e+01,7.894835953233039216e-01
1.850000000000000000e+02,1.183252284040625923e+01,1.295160239955317749e+01,6.901380531696238441e-01
1.900000000000000000e+02,1.111118452136296497e+01,1.225553421910031204e+01,6.032937672855778199e-01
1.950000000000000000e+02,1.043055626049607731e+01,1.159687537973837834e+01,5.273776282499367252e-01
2.000000000000000000e+02,9.788526426511229062e+00,1.097361536175082897e+01,4.610144806068796619e-01
2.050000000000000000e+02,9.183083459359098200e+00,1.038385169836760014e+01,4.030022131096278049e-01
2.100000000000000000e+02,8.612311542645951334e+00,9.825784168590399048e+00,3.522899835108438404e-01
2.150000000000000000e+02,8.074386448631726054e+00,9.297709302117564079e+00,3.079591834606369982e-01
2.200000000000000000e+02,7.567571549255244889e+00,8.798015179595095603e+00,2.692067987076989244e-01
