x, current_density, J_max, J_min
0.000000000000000000e+00,8.476026010080662537e+10,8.792023035240246582e+10,2.140433454085562439e+11
5.000000000000000000e+00,8.067049910026931763e+10,8.319506408506054688e+10,1.871089640990973511e+11
1.000000000000000000e+01,7.676432436632652283e+10,7.872384615434756470e+10,1.635639004773180237e+11
1.500000000000000000e+01,7.303402338240609741e+10,7.449292841456285095e+10,1.429816560001096191e+11
2.000000000000000000e+01,6.947219173614198303e+10,7.048939622306204224e+10,1.249894010406574554e+11
2.500000000000000000e+01,6.607172107241976166e+10,6.670102901902400208e+10,1.092612214009489594e+11
3.000000000000000000e+01,6.282578753147074890e+10,6.311626302086400604e+10,9.551221465685643005e+10
3.500000000000000000e+01,5.972784064399397278e+10,5.972415592842942047e+10,8.349332939617117310e+10
4.000000000000000000e+01,5.677159265519284058e+10,5.651435352223300934e+10,7.298685386683274841e+10
4.500000000000000000e+01,5.395100828610103607e+10,5.347705805777003479e+10,6.380247231610203552e+10
5.000000000000000000e+01,5.126029488205623627e+10,5.060299835844446564e+10,5.577381758465999603e+10
5.500000000000000000e+01,4.869389295623071289e+10,4.788340151581464386e+10,4.875545750884431458e+10
6.000000000000000000e+01,4.624646710399394989e+10,4.530996611077496338e+10,4.262026054229644775e+10
6.500000000000000000e+01,4.391289726998133087e+10,4.287483687393272400e+10,3.725709287752488708e+10
7.000000000000000000e+01,4.168827036172769165e+10,4.057058070783228302e+10,3.256880535272588348e+10
7.500000000000000000e+01,3.956787218020391846e+10,3.839016399783576202e+10,2.847047367841259766e+10
8.000000000000000000e+01,3.754717967793873596e+10,3.632693114240293884e+10,2.488786010707460785e+10
8.500000000000000000e+01,3.562185351078916931e+10,3.437458423723534393e+10,2.175606868033856583e+10
9.000000000000000000e+01,3.378773088279738235e+10,3.252716385127124786e+10,1.901836969459103012e+10
9.500000000000000000e+01,3.204081866253586197e+10,3.077903083585165405e+10,1.662517209127093315e+10
1.000000000000000000e+02,3.037728677598979950e+10,2.912484911153057861e+10,1.453312515756717110e+10
1.050000000000000000e+02,2.879346184743628311e+10,2.755956937998735046e+10,1.270433326560323334e+10
1.100000000000000000e+02,2.728582109031918716e+10,2.607841371132243729e+10,1.110566942578585052e+10
1.150000000000000000e+02,2.585098643225905609e+10,2.467686095969044876e+10,9.708175219927875519e+09
1.200000000000000000e+02,2.448571886766128922e+10,2.335063296275219727e+10,8.486536244450880051e+09
1.250000000000000000e+02,2.318691302740717697e+10,2.209568148282054901e+10,7.418623561773074150e+09
1.300000000000000000e+02,2.195159195720818329e+10,2.090817584983852005e+10,6.485092853669384956e+09
1.350000000000000000e+02,2.077690209759188461e+10,1.978449126847060394e+10,5.669034015612204552e+09
1.400000000000000000e+02,1.966010845631913376e+10,1.872119775361525726e+10,4.955664844796170235e+09
1.450000000000000000e+02,1.859858996540634918e+10,1.771504966056486893e+10,4.332063273269411087e+09
1.500000000000000000e+02,1.758983501721248245e+10,1.676297577785466003e+10,3.786933295805151939e+09
1.550000000000000000e+02,1.663143717018686295e+10,1.586206995255930519e+10,3.310400352498685360e+09
1.600000000000000000e+02,1.572109101958380508e+10,1.500958221942175293e+10,2.893832459621776104e+09
1.650000000000000000e+02,1.485658822608767128e+10,1.420291040673616600e+10,2.529683848673993587e+09
1.700000000000000000e+02,1.403581369547172165e+10,1.343959219336258507e+10,2.211358281287112236e+09
1.750000000000000000e+02,1.325674190473047256e+10,1.271729759262768745e+10,1.933089564049823999e+09
1.800000000000000000e+02,1.251743336776182938e+10,1.203382184016918945e+10,1.689837098881747723e+09
1.850000000000000000e+02,1.181603123589865685e+10,1.138707866401444054e+10,1.477194576941743612e+09
1.900000000000000000e+02,1.115075802785564232e+10,1.077509391635050392e+10,1.291310162139360905e+09
1.950000000000000000e+02,1.051991248412646103e+10,1.019599954754703140e+10,1.128816718442463875e+09
2.000000000000000000e+02,9.921866541056961060e+09,9.648027904037952423e+09,9.867708171088449955e+08
2.050000000000000000e+02,9.355062419875656128e+09,9.129506332656650543e+09,8.625994190103665590e+08
2.100000000000000000e+02,8.818009826397830963e+09,8.638852074954572678e+09,7.540532662458612919e+08
2.150000000000000000e+02,8.309283257078276634e+09,8.174567435918514252e+09,6.591661387720206976e+08
2.200000000000000000e+02,7.827519407458241463e+09,7.735235212339344025e+09,5.762192380212367773e+08
2.250000000000000000e+02,7.371414678910863876e+09,7.319514366877493858e+09,5.037100523463175893e+08
2.300000000000000000e+02,6.939722780142115593e+09,6.926135934620589256e+09,4.403251403164348602e+08
2.350000000000000000e+02,6.531252419714187622e+09,6.553899149638146400e+09,3.849163388571498394e+08
2.400000000000000000e+02,6.144865086167012215e+09,6.201667779709931374e+09,3.364799652654813528e+08
2.450000000000000000e+02,5.779472912470841408e+09,5.868366658039862633e+09,2.941386363624259830e+08
2.500000000000000000e+02,5.434036621556763649e+09,5.552978401368780136e+09,2.571253754525488019e+08
2.550000000000000000e+02,5.107563549902386665e+09,5.254540304468264580e+09,2.247697192019065619e+08
2.600000000000000000e+02,4.799105746244463921e+09,4.972141401536094666e+09,1.964855727723667920e+08
2.650000000000000000e+02,4.507758142572109222e+09,4.704919685523489952e+09,1.717605932185440958e+08
2.700000000000000000e+02,4.232656794700703621e+09,4.452059476906199455e+09,1.501469088367348015e+08
2.750000000000000000e+02,3.972977189828734398e+09,4.212788933867840290e+09,1.312530063548521698e+08
2.800000000000000000e+02,3.727932618572583199e+09,3.986377696295375824e+09,1.147366390067968816e+08
2.850000000000000000e+02,3.496772609071162701e+09,3.772134656395236015e+09,1.002986270271389186e+08
2.900000000000000000e+02,3.278781420859574318e+09,3.569405849124964237e+09,8.767743826741506159e+07
2.950000000000000000e+02,3.073276596287918091e+09,3.377572456001041412e+09,7.664445076657260954e+07
3.000000000000000000e+02,2.879607567349101067e+09,3.196048916189669132e+09,6.699981146110605448e+07
3.050000000000000000e+02,2.697154315873122215e+09,3.024281139114668369e+09,5.856881601898783445e+07
3.100000000000000000e+02,2.525326085110992908e+09,2.861744813126613140e+09,5.119874422120368481e+07
3.150000000000000000e+02,2.363560140813996315e+09,2.707943805070483208e+09,4.475609356655631959e+07
3.200000000000000000e+02,2.211320579985095501e+09,2.562408645866627693e+09,3.912416098886980116e+07
3.250000000000000000e+02,2.068097185554218292e+09,2.424695097482329369e+09,3.420092888148775697e+07
3.300000000000000000e+02,1.933404325285770655e+09,2.294382796919756413e+09,2.989721713621777669e+07
3.350000000000000000e+02,1.806779893302556276e+09,2.171073973081141472e+09,2.613506772250195220e+07
3.400000000000000000e+02,1.687784292661951065e+09,2.054392232594474316e+09,2.284633254485477507e+07
3.450000000000000000e+02,1.575999457485681772e+09,1.943981410893534899e+09,1.997143899882436544e+07
3.500000000000000000e+02,1.471027913199340582e+09,1.839504485045228720e+09,1.745831086458509788e+07
3.550000000000000000e+02,1.372491873489557028e+09,1.740642545005710363e+09,1.526142499108012952e+07
