x, current_density, J_max, J_min
0.000000000000000000e+00,9.764109999672804260e+10,1.041405661923074188e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.262310318732543945e+10,9.754444663261647034e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.782039519973216248e+10,9.136611617122360229e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.322554239766798401e+10,8.557911262394961548e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.883131973546055603e+10,8.015864988479536438e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.463070470144027710e+10,7.508151176546588135e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.061687151561627197e+10,7.032595255895237732e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.678318556517727661e+10,6.587160390127944946e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.312319806580743408e+10,6.169938753250057983e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.963064094236823273e+10,5.779143358329166412e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.629942190883335876e+10,5.413100403715876770e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.312361977247341156e+10,5.070242104044380951e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.009747990984606171e+10,4.749099975307556152e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721540994572780609e+10,4.448298545246117401e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.447197560257560730e+10,4.166549462113034821e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186189672979167175e+10,3.902645976580671692e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938004349508068085e+10,3.655457773156304169e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.702143273281822968e+10,3.423926128968626404e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.478122444636174011e+10,3.207059379190044785e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265471845139518738e+10,3.003928669672850037e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.063735116046670914e+10,2.813663978607543182e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.872469249643168259e+10,2.635450390163830185e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.691244292656837463e+10,2.468524604154046631e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.519643061730714798e+10,2.312171666769674301e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.357260869821556854e+10,2.165721908388494492e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.203705262764809418e+10,2.028548075336799240e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.058595765712690353e+10,1.900062643321826553e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.921563638453502655e+10,1.779715301027666855e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.792251639335562897e+10,1.666990593096733665e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.670313796677816391e+10,1.561405712401525688e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.555415187523540878e+10,1.462508432150847626e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.447231722830418015e+10,1.369875168973565865e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.345449938598996735e+10,1.283109168683959961e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.249766792289627075e+10,1.201838806958191872e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.159889464096203804e+10,1.125715997643581772e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.075535162315668106e+10,1.054414701883367729e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.964309324588872910e+09,9.876295316714515686e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.223134694677721024e+09,9.250744418560504913e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.529289326068505287e+09,8.664815049900358200e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.880327625075739861e+09,8.115997637805527687e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.273894999459221840e+09,7.601941562229006767e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.707726059255336761e+09,7.120445088149433136e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.179642826518396378e+09,6.669445935399319649e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.687552950510961533e+09,6.247012445787292480e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.229447924901921272e+09,5.851335309682626724e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.803401303823140144e+09,5.480719816626484871e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.407566914317551613e+09,5.133578596778706551e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.040177062620237350e+09,4.808424822111365318e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.699540732382247925e+09,4.503865838229297638e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.384041773189308167e+09,4.218597199542343616e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.092137078063270569e+09,3.951397082241518974e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.822354749147846222e+09,3.701121051149571419e+09,2.496610391472797468e+07
