x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402382010970875115e+01,9.366613818143598280e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.835612800749419193e+01,8.773345441823857982e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.298363061420548092e+01,8.217653864673448538e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.789349606091295186e+01,7.697159024157146234e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.307334004788886261e+01,7.209631607611900961e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.851121330261101150e+01,6.752983503958246558e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.419558939469993675e+01,6.325258860187108212e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.011535289344882926e+01,5.924625704316378716e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.625978785381421687e+01,5.549368098937853233e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.261856661778778488e+01,5.197878791747656635e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.918173891774770112e+01,4.868652331581913728e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.593972126958772151e+01,4.560278620473219036e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.288328664342652274e+01,4.271436874110927562e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.000355440069658641e+01,4.000889964837551105e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.729198048611803529e+01,3.747479122951945385e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.474034786417533383e+01,3.510118973624634719e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.234075718982722947e+01,3.287792888168052485e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.008561770383720813e+01,3.079548629750912170e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.796763834341582466e+01,2.884494274907007494e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.597981905923168355e+01,2.701794393370007441e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.411544233040897467e+01,2.530666469872240754e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.236806486969457453e+01,2.370377552581800629e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.073150951100192785e+01,2.220241113823009371e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.919985727241376594e+01,2.079614109634513142e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.776743958777238674e+01,1.947894225570902194e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.642883070071046703e+01,1.824517296951453460e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.517884021511585679e+01,1.708954892506748990e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.401250579665220464e+01,1.600712051073782050e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.292508602019356623e+01,1.499325161645666782e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.191205335856737335e+01,1.404359977696068285e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.096908730823579248e+01,1.315409757273582869e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.009206764806586953e+01,1.232093520899965888e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.277067827640667730e+00,1.154054419810681331e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.520348481924415296e+00,1.080958207548842154e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.818351069483396643e+00,1.012491808366271862e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.167691631790140683e+00,9.483619763000723069e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.565154671466479464e+00,8.882940391814225123e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.007687147642965186e+00,8.320307221971303235e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.492392586931874376e+00,7.793310459651634936e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.016525308783764459e+00,7.299692944045604648e+00,6.441342858907370128e-02
