x, ell
0.000000000000000000e+00,6.567889055272289944e+00
5.000000000000000000e+00,6.669238269112421236e+00
1.000000000000000000e+01,6.773020510494383473e+00
1.500000000000000000e+01,6.879302296633010627e+00
2.000000000000000000e+01,6.988152240521192660e+00
2.500000000000000000e+01,7.099641123310887814e+00
3.000000000000000000e+01,7.213841969418621325e+00
3.500000000000000000e+01,7.330830124465254727e+00
4.000000000000000000e+01,7.450683336164483528e+00
4.500000000000000000e+01,7.573481838279570333e+00
5.000000000000000000e+01,7.699308437772859115e+00
5.500000000000000000e+01,7.828248605278003147e+00
6.000000000000000000e+01,7.960390569030598051e+00
6.500000000000000000e+01,8.095825412398587773e+00
7.000000000000000000e+01,8.234647175160153765e+00
7.500000000000000000e+01,8.376952958683142825e+00
8.000000000000000000e+01,8.522843035166806303e+00
8.500000000000000000e+01,8.672420961113756377e+00
9.000000000000000000e+01,8.825793695207291734e+00
9.500000000000000000e+01,8.983071720777102698e+00
1.000000000000000000e+02,9.144369173044218257e+00
1.050000000000000000e+02,9.309803971344791762e+00
1.100000000000000000e+02,9.479497956540857473e+00
1.150000000000000000e+02,9.653577033835622601e+00
1.200000000000000000e+02,9.832171321220512183e+00
1.250000000000000000e+02,1.001541530379124723e+01
1.300000000000000000e+02,1.020344799418087156e+01
1.350000000000000000e+02,1.039641309936884284e+01
1.400000000000000000e+02,1.059445919413673920e+01
1.450000000000000000e+02,1.079773990145351092e+01
1.500000000000000000e+02,1.100641408008579347e+01
1.550000000000000000e+02,1.122064601974229880e+01
1.600000000000000000e+02,1.144060564407517155e+01
1.650000000000000000e+02,1.166646872187588713e+01
1.700000000000000000e+02,1.189841708681872667e+01
1.750000000000000000e+02,1.213663886612070009e+01
1.800000000000000000e+02,1.238132871850404015e+01
1.850000000000000000e+02,1.263268808186451153e+01
1.900000000000000000e+02,1.289092543106788291e+01
1.950000000000000000e+02,1.315625654631582719e+01
2.000000000000000000e+02,1.342890479254308467e+01
2.050000000000000000e+02,1.370910141032900142e+01
2.100000000000000000e+02,1.399708581882890357e+01
2.150000000000000000e+02,1.429310593125404694e+01
2.200000000000000000e+02,1.459741848345367110e+01
2.250000000000000000e+02,1.491028937617822336e+01
2.300000000000000000e+02,1.523199403162990251e+01
2.350000000000000000e+02,1.556281776493500324e+01
2.400000000000000000e+02,1.590305617120207238e+01
2.450000000000000000e+02,1.625301552886115175e+01
2.500000000000000000e+02,1.661301322001203573e+01
2.550000000000000000e+02,1.698337816854350280e+01
2.600000000000000000e+02,1.736445129682159916e+01
2.650000000000000000e+02,1.775658600178254432e+01
2.700000000000000000e+02,1.816014865130537359e+01
2.750000000000000000e+02,1.857551910178095866e+01
2.800000000000000000e+02,1.900309123783706866e+01
