x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328863413132528137e+01,9.286276249454789422e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.696026298465477566e+01,8.623492658118813381e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.099721400340706623e+01,8.008013505843649682e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.538242923523134209e+01,7.436462562462907044e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.009944851253982279e+01,6.905704567375900638e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.513239452532091889e+01,6.412828030977429705e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.046595831950219235e+01,5.955129263590364275e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.608538519643320086e+01,5.530097544291238876e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.197646098921013902e+01,5.135401348271999211e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.812549869208599063e+01,4.768875557187637781e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.451932542055880049e+01,4.428509582331704308e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.114526967962844139e+01,4.112436335488986572e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.799114891888877565e+01,3.818921986964626569e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.504525735314982882e+01,3.546356454607030884e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.229635402874319539e+01,3.293244571651797514e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.973365111652035608e+01,3.058197884937598943e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.734680241258210387e+01,2.839927038502890255e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.512589202961704160e+01,2.637234700783387353e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.306142326208757254e+01,2.449008996612278111e+01,3.049746894603426739e+00
