x, current_density, J_max, J_min
0.000000000000000000e+00,1.099586841712830200e+11,1.178501845839941101e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.037192188618235779e+11,1.094389370096207428e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.776596098419992065e+10,1.016280201518020172e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.208902683410734558e+10,9.437458698147918701e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.667878122734976196e+10,8.763884856382153320e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.152583007340631104e+10,8.138385579477810669e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.662101340213459778e+10,7.557529671561015320e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.195539878745231628e+10,7.018130829356692505e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.752027515761914825e+10,6.517230163622149658e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.330714698844938660e+10,6.052079968067472839e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.930772886608338165e+10,5.620128646726608276e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.551394040095270538e+10,5.219006717097779846e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191790149629252625e+10,4.846513812273013306e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.851192795633175659e+10,4.500606610756547546e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528852741748723602e+10,4.179387627760774994e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224039559395495605e+10,3.881094806494009399e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936041282046897888e+10,3.604091852342764282e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.664164088825172424e+10,3.346859256926413345e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.407732014284149170e+10,3.107985962786366653e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.166086684843567657e+10,2.886161622986191559e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.938587078352752304e+10,2.680169413162456131e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.724609306481308746e+10,2.488879356596569824e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.523546416910742950e+10,2.311242125692105103e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.334808215085496140e+10,2.146283285855400085e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.157821101704476929e+10,1.993097950204079056e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.992027925563998795e+10,1.850845815781716156e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.836887848672304153e+10,1.718746554049652863e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.691876222123603249e+10,1.596075530370355797e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.556484470327997017e+10,1.482159829001419067e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.430219981568055916e+10,1.376374561795185471e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.312606002680145645e+10,1.278139440355237389e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.203181535720527077e+10,1.186915592846227455e+10,9.836997604865504503e+08
