x, current_density, J_max, J_min
0.000000000000000000e+00,8.887585211873956299e+10,9.488353622899328613e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.471163610200489807e+10,8.939217237609219360e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.071088565664770508e+10,8.421862000201472473e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.686833962525288391e+10,7.934448583711460876e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.317888274555206299e+10,7.475244111819303894e+10,1.402179084226076660e+11
2.500000000000000000e+01,6.963754116502915955e+10,7.042615998042143250e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.623947815890422821e+10,6.635026141481821442e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.297998999137551117e+10,6.251025458492378998e+10,8.081216015199342346e+10
4.000000000000000000e+01,5.985450196431076050e+10,5.889248730826107025e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.685856460176557922e+10,5.548409751942012024e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.398784999845700836e+10,5.227296754220622253e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.123814830420890045e+10,4.924768100827718353e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.860536435632323456e+10,4.639748226910518646e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.608551444180295563e+10,4.371223815696248627e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.367472319292581940e+10,4.118240195898150635e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.136922061064928436e+10,3.879897947620846558e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916533920617201996e+10,3.655349704698174286e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.705951126031591797e+10,3.443797142095025635e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.504826619558724976e+10,3.244488137662642288e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.312822805487290573e+10,3.056714098156695557e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.129611308719150925e+10,2.879807440011488724e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.954872742851722717e+10,2.713139215913803864e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.788296488437034988e+10,2.556116878738254929e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.629580479802689743e+10,2.408182174894401932e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.478431000873286438e+10,2.268809159595938873e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.334562489395813751e+10,2.137502326995732498e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.197697349027996063e+10,2.013794848538899612e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.067565769067503357e+10,1.897246913270802307e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.943905551462382889e+10,1.787444164199357986e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.826461944506904221e+10,1.683996225152541161e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.714987483093931389e+10,1.586535312893678856e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.609241835150202560e+10,1.494714929560271072e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.508991653690507889e+10,1.408208630777629852e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.414010434351280594e+10,1.326708865067668533e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.324078377960028648e+10,1.249925880426653290e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.238982257807756424e+10,1.177586694184529114e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.158515291300441933e+10,1.109434122483409691e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.082477015652995682e+10,1.045225865924789047e+10,3.267450583560395241e+08
1.900000000000000000e+02,1.010673167314650345e+10,9.847336481347152710e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.429155647775089264e+09,9.277424041843235016e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.790219945112649918e+09,8.740495159803464890e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.188160996519124031e+09,8.234640919072341919e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.621272712323277473e+09,7.758062881598265648e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.087905416138422012e+09,7.309066693537510872e+09,1.085314213223816007e+08
