x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.267597835637346293e+01,9.204321896577013717e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.576896065404228864e+01,8.471954157580707090e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.926326631912723997e+01,7.797859315941676073e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.314345982331154516e+01,7.177400724814901878e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.739434032098755267e+01,6.606310665192151532e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.200093883472859346e+01,6.080660991121838066e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.694851684607975528e+01,5.596836110624441574e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.222256630116321219e+01,5.151508116457347342e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.780881103077264527e+01,4.741613895670256795e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.369320957215446555e+01,4.364334060503157531e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.986195936740983825e+01,4.017073555706608090e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.630150229493457203e+01,3.697443808895081219e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.299853147646587814e+01,3.403246301157610532e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.993999928243078301e+01,3.132457444918972911e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.711312643871560013e+01,2.883214665036338431e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.450541211885511927e+01,2.653803587392592434e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.210464488446530140e+01,2.442646246865226800e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.989891431576014824e+01,2.248290233561326801e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.787662315554277370e+01,2.069398702662876488e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.602649977051719787e+01,1.904741179166797949e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.433761071782408436e+01,1.753185094271687916e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.279937319129542317e+01,1.613687995195733293e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.140156711127366052e+01,1.485290374842354844e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.013434661629363731e+01,1.367109071993656499e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.988250713800793434e+00,1.258331196636029148e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.954212851343628543e+00,1.158208538634295870e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.023569179879991964e+00,1.066052421295411534e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.188065297003702447e+00,9.812289644228298968e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.439861280087365358e+00,9.031547242792640873e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.771534847244838673e+00,8.312926804680605741e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.176082517176524789e+00,7.651485421296364997e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.646918676596353048e+00,7.042673480457793289e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.177872504915230323e+00,6.482303372661991858e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.763182749103839431e+00,5.966520687324779360e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.397490385626441345e+00,5.491777700872320089e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.075829249587570757e+00,5.054808974327245963e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.793614752308795524e+00,4.652608892541426400e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.546630845908377960e+00,4.282410990582796728e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.331015425871028279e+00,3.941668925076329710e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.143244388967179059e+00,3.628038959613724135e+00,6.441342858907370128e-02
