x, current_density, J_max, J_min
0.000000000000000000e+00,1.199678121111950531e+11,1.319584634822315979e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.132050647197404175e+11,1.214588174868162537e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.066937122850118408e+11,1.117946053326253815e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.004299119235745544e+11,1.028993533782269135e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.440989876606248474e+10,9.471187714428297424e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.862996382376449585e+10,8.717586046650357056e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.308643175900416565e+10,8.023946813447811890e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.777563841991322327e+10,7.385498935198704529e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.269390828710990906e+10,6.797850956639565277e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.783753203988989258e+10,6.256960840986454773e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320274440058470154e+10,5.759108167471654510e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.878570253357714081e+10,5.300868541061486816e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.458246523425770569e+10,4.879090038336848450e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.058897319790588379e+10,4.490871527523462677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.680103066199717712e+10,4.133542713549847412e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.321428874818598938e+10,3.804645770876322937e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.982423081421354675e+10,3.501918437759606171e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.662616015865766907e+10,3.223278455669750977e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.361519039408608246e+10,2.966809246828602982e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.078623878719631577e+10,2.730746731355166245e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.813402285721824646e+10,2.513467193341846466e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.565306046383679962e+10,2.313476112400432968e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.333767357867535019e+10,2.129397883857516861e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.118199587225824356e+10,1.959966356891449738e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.917998417020593643e+10,1.804016125529024506e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.732543375485597610e+10,1.660474512598482323e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.561199739870582390e+10,1.528354191501825523e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.403320791956819916e+10,1.406746395056551361e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.258250395183920670e+10,1.294814664694979286e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.125325853497628975e+10,1.191789097026102066e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.003881003027896690e+10,1.096961048185909843e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.932494801270629883e+09,1.009678259550963783e+10,9.836997604865504503e+08
1.600000000000000000e+02,7.927681028258373260e+09,9.293403712882705688e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.017802984127735138e+09,8.553947928821641922e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.196395072530022621e+09,7.873329022343262672e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.457124931142129898e+09,7.246865471930938721e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.793824924617487907e+09,6.670248254484184265e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.200521399390565872e+09,6.139511206435338020e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.671461142195023537e+09,5.651003743167271614e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.201134571661493778e+09,5.201365749087319374e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.784295296362944126e+09,4.787504465643011093e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.415975785785903931e+09,4.406573218307819366e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.091499019210337400e+09,4.055951836214051247e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.806486095141004801e+09,3.733228629752673626e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.556859895589933395e+09,3.436183802176073551e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.338845000744369984e+09,3.162774181103247643e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.148964136236521721e+09,2.911119164905705452e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.840315049008513689e+08,2.679487787308657646e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.411434057773953676e+08,2.466286811233576775e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.176665749337837696e+08,2.270049769987631321e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.112246959794492722e+08,2.089426880421675920e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.196835245714129210e+08,1.923175758676183939e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.411350530024701357e+08,1.770152874654930115e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.738811108453438878e+08,1.629305686447512627e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.164167585739169121e+08,1.499665400598627806e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.674137860382733643e+08,1.380340308426888227e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.257045794390188158e+08,1.270509652558148146e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.902665714963467419e+08,1.169417981485341072e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.602074419196861386e+08,1.076369953323642254e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.347511906811663210e+08,9.907255530194376707e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.132251661531515718e+08,9.118956901155183315e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.504809463563075662e+07,8.393381467924468517e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.971912753926947713e+07,7.725538483154087067e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.680789755690495670e+07,7.110834302334356308e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.594555535321886837e+07,6.545040787190703154e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.681674325108524412e+07,6.024266223152906895e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.915245159697972238e+07,5.544928550857558250e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.272369638464456052e+07,5.103730727561329007e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.733595272267673537e+07,4.697638048992565274e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.282427727745111659e+07,4.323857275653557181e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.904905337324400619e+07,3.979817419997189045e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.589229450599677302e+07,3.663152062325874567e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.325444759664773755e+07,3.371683073775730729e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.104888151507988386e+07,3.103405634427203536e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.194809311617778614e+06,2.856474443491880298e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.651862151080170646e+06,2.629191026724493802e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.367831283368713222e+06,2.419992053756404817e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.299268916877598502e+06,2.227438584993246496e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.410018074243000709e+06,2.050206174113385081e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.669989147599133663e+06,1.887075758088922203e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.054141755599458702e+06,1.736925272067752779e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.541637451271287631e+06,1.598721931441121101e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.115134610847964883e+06,1.471515128010139763e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.760201644719045376e+06,1.354429891388805211e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.464828675291476538e+06,1.246660870668841153e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.219021158396113198e+06,1.147466794950297326e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.014461697591856588e+06,1.056165374635607153e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.442286081686626421e+05,9.721286084164983034e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.025617078912900761e+05,8.947784636736918986e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.846674095371344592e+05,8.235829005777299404e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.865565201395420008e+05,7.580522125434006751e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.049092585436159279e+05,6.977356578661876917e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.369629238702213042e+05,6.422183593720316142e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.804184139220806537e+05,5.911184507551758736e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.333624303926797875e+05,5.440844499756544083e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.942027385331010155e+05,5.007928416497978568e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.616142906563549186e+05,4.609458518046257645e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.344943904583747499e+05,4.242693996901661903e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.119253810495809739e+05,3.905112125615780056e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.314359417072503129e+04,3.594390904639371485e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.751350992673872679e+04,3.308393090842941403e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.450625268066831632e+04,3.045151496852983162e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.368169547263641289e+04,2.802855460087816417e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.467356743047005875e+04,2.579838388422672078e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.717706025105153822e+04,2.374566296818874404e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.093851439246387963e+04,2.185627256068374962e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.574683598834590885e+04,2.011721681078570709e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.142635405830190575e+04,1.851653391897019744e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.783087632358028350e+04,1.704321385990883037e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.483874249448552291e+04,1.568712265188036300e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.234870764744560620e+04,1.443893265189916082e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.027651639744788736e+04,1.329005839710764401e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.552051946007266451e+03,1.223259755112850666e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.116963536920839942e+03,1.125927654918664135e+07,2.826599118208634991e+02
5.700000000000000000e+02,5.922692039950658909e+03,1.036340056812946312e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.928826854053296302e+03,9.538807477223280817e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.101738532641977145e+03,8.779825452983874828e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.413440862976138305e+03,8.081233966502362862e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.840643895828824952e+03,7.438227874923959374e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.363965882764375237e+03,6.846384370089206845e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.967277455326214977e+03,6.301632556999479420e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.637155855104357215e+03,5.800225452857288532e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.362430747450332547e+03,5.338714214081763290e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.133806250523251947e+03,4.913924414023970254e+06,4.503066112997163373e+01
6.200000000000000000e+02,9.435463902522694752e+02,4.522934208212518133e+06,3.747423135170729580e+01
6.250000000000000000e+02,7.852133379465243479e+02,4.163054236942775548e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.534495732893376498e+02,3.831809126973007806e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.437966017599867428e+02,3.526920465090129059e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.525440924187043947e+02,3.246291126431464683e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.766043313256172382e+02,2.987990849767683074e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.134077424701230825e+02,2.750242960528843105e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.608159409488929441e+02,2.531412150250241160e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.170493763709525865e+02,2.329993228380938526e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.806271181567057056e+02,2.144600769086282700e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.503167452448429060e+02,1.973959581831680145e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.250926446233423377e+02,1.816895940201133024e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.041013076306295631e+02,1.672329508619516157e+06,4.134525344961859084e+00
6.850000000000000000e+02,8.663244975711752716e+01,1.539265911447848426e+06,3.440725839209897163e+00
6.900000000000000000e+02,7.209497672650573463e+01,1.416789893339399947e+06,2.863350279139696752e+00
6.950000000000000000e+02,5.999698362076119196e+01,1.304059023811287014e+06,2.382861990228217763e+00
7.000000000000000000e+02,4.992911027843161520e+01,1.200297902729506837e+06,1.983002675516314151e+00
