x, current_density, J_max, J_min
0.000000000000000000e+00,1.112463866045229645e+11,1.187100321239503784e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.047799147407728882e+11,1.101778746123492126e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.862385954157258606e+10,1.022589568623779907e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.276659204105276489e+10,9.490920291731263733e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.719681109081718445e+10,8.808770473301849365e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.190353426126603699e+10,8.175649448759648132e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.687608921895829773e+10,7.588033325603205872e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.210410551003689575e+10,7.042651487362902832e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.757750674852303314e+10,6.536468389655113220e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.328650318316324615e+10,6.066666664625611877e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.922158463188440704e+10,5.630631439743192291e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.537351377256354523e+10,5.225935783663339233e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.173331977574800110e+10,4.850327198154983521e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.829229225034958649e+10,4.501715080905693817e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504197550027708435e+10,4.178159089424427032e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197416307406492615e+10,3.877858341276410675e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908089258690873718e+10,3.599141390539681244e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.635444079810696411e+10,3.340456924693157578e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.378731893398920822e+10,3.100365130156016541e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.137226823426938248e+10,2.877529678419751740e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.910225570106164551e+10,2.670710288168479156e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.697047004383102036e+10,2.478755821988953781e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.497031779485087967e+10,2.300597879247219849e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.309541957677176285e+10,2.135244849470449448e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.133960651136812210e+10,1.981776393135651398e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.969691674738278198e+10,1.839338319145822525e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.816159209121655655e+10,1.707137830482070541e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.672807472348847198e+10,1.584439111569438171e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.539100398495092201e+10,1.470559232796122551e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.414521321562958145e+10,1.364864349391028786e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.298572662978309631e+10,1.266766173502962303e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.190775621271486092e+10,1.175718699845384789e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.090669862428338051e+10,1.091215166681974792e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.978132094635993958e+09,1.012785235238124084e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.117813299459516525e+09,9.399923718392414093e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.321674202187292099e+09,8.724314182050804138e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.585818852119342804e+09,8.097263363765872955e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.906520128220958710e+09,7.515281157237355232e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.280216419652662277e+09,6.975128303849484444e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.703508235506272316e+09,6.473798363260039330e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.173154737283337593e+09,6.008500979834123611e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.686070189381034851e+09,5.576646351785281181e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.239320323963452339e+09,5.175830816580583572e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.830118618299351215e+09,4.803823472379426003e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.455822484021558762e+09,4.458553761042208672e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.113929369299546719e+09,4.138099943597078800e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.802072776343287468e+09,3.840678404020266533e+09,6.255020275294347852e+07
