x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321498868741193178e+01,9.281260618083872771e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.682646523267064254e+01,8.614179866079464887e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.081529141939168426e+01,7.995044834813434420e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.516305059092337615e+01,7.420409476516881853e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.985202610366360432e+01,6.887075424445249894e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.486518157425753373e+01,6.392074191067697342e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.018614165618492251e+01,5.932650645742694451e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.579917331942977654e+01,5.506247679918153892e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.168916760907342933e+01,5.110491974504005697e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.784162185951187496e+01,4.743180790199771479e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.424262234104810432e+01,4.402269707253308439e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.087882731750263332e+01,4.085861246411375447e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.773745049372095650e+01,3.792194307727298508e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.480624483381519951e+01,3.519634368443120565e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.207348673088631585e+01,3.266664385388563829e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.952796051058396287e+01,3.031876351260404689e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.715894325186820524e+01,2.813963457785302325e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.495618990935928849e+01,2.611712822146984436e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.290991872235219162e+01,2.423998736193749792e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.101079689722161348e+01,2.249776400852012870e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.924992655074778014e+01,2.088076110872226465e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.761883090266087137e+01,1.937997857540013058e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.610944070749936685e+01,1.798706319311704149e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.471408091639408688e+01,1.669426212492631834e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.342545756068704854e+01,1.549437976080478307e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.223664485038914407e+01,1.438073766755932326e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.114107248155109353e+01,1.334713741729136594e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.013251314767130751e+01,1.238782608752600467e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.205070251289996008e+00,1.149746424098271369e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.353165812990907213e+00,1.067109620676604465e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.571528575977991338e+00,9.904122497564189942e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.855182305343171301e+00,9.192274209332104817e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.199434282079676173e+00,8.531589260970212862e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.599863992705629734e+00,7.918390341751013750e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.052312016202763267e+00,7.349264443750938902e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.552869110693693600e+00,6.821043865366966052e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.097865502953717431e+00,6.330788580185302550e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.683860384467019244e+00,5.875769873068895421e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.307631618228374482e+00,5.453455152383802407e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.966165660968142603e+00,5.061493853830636880e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.656647705796660652e+00,4.697704357423186039e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.376452050548885087e+00,4.360061844795282582e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.123132697273351965e+00,4.046687029250857215e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.894414188391584153e+00,3.755835695829680354e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.688182685038068787e+00,3.485888993169765193e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.502477292984198964e+00,3.235344423131858438e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.335481641352100679e+00,3.002807478035100619e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.185515719034385018e+00,2.786983878957493221e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.051027973367467672e+00,2.586672371900281764e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.305876751503414646e-01,2.400758041720368663e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.228775535761317927e-01,2.228206106616741788e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.266867040483731000e-01,2.068056158631596197e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.409037711995235753e-01,1.919416818109324518e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.645104087240194746e-01,1.781460772360592415e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.965750168883948934e-01,1.653420170917164755e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.362467578002182655e-01,1.534582351747898477e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.827498477122627807e-01,1.424285874648430372e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.353781248212016064e-01,1.321916839726762216e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.934898901995542930e-01,1.226905470493788730e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.565030186872865325e-01,1.138722942540566718e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.238903357739119859e-01,1.056878440151034715e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.951752557334327787e-01,9.809164244675712130e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.699276755415200790e-01,9.104140980042521036e-01,9.421886228642016754e-04
