x, current_density, J_max, J_min
0.000000000000000000e+00,1.027377409908163605e+11,1.089663943263573914e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.710699507262536621e+10,1.017556062401290741e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.173936730179605103e+10,9.502198788265917969e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.662469888658566284e+10,8.873396282328292847e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.175315180494847107e+10,8.286204418336158752e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.711519947224523926e+10,7.737869636138652039e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.270161777353195190e+10,7.225820590834413147e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.850347641015812683e+10,6.747656094782910156e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.451213056206516266e+10,6.301133857546164703e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.071921283794804382e+10,5.884159970958331299e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.711662551641978455e+10,5.494779090014701080e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.369653306073229980e+10,5.131165263534709930e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.045135488708305359e+10,4.791613371600491333e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.737375839097889709e+10,4.474531129618003845e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.445665220847354889e+10,4.178431621504769135e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169317970461116791e+10,3.901926326989592743e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907671268121137238e+10,3.643718610326699829e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.660084529208560944e+10,3.402597639890432739e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.425938815449599075e+10,3.177432710137262726e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.204636265017225266e+10,2.967167939308667755e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.995599540426464844e+10,2.770817318010461426e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.798271293241141510e+10,2.587460085449521637e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.612113645058733368e+10,2.416236411645370483e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.436607683574857330e+10,2.256343365368908310e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.271252972939516830e+10,2.107031148900468445e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.115567077896125031e+10,1.967599581950579453e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.969085100377573776e+10,1.837394818255235672e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.831359228483329010e+10,1.715806279448571968e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.701958296457635307e+10,1.602263791834748077e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.580467355499788666e+10,1.496234912632287788e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.466487254365925598e+10,1.397222433152657127e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.359634229368934631e+10,1.304762047204554939e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.259539503092264748e+10,1.218420173790195656e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.165848891176672173e+10,1.137791923883412933e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.078222416778611755e+10,1.062499201755038261e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.963339320724895477e+09,9.921889319419797897e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.198707463779434204e+09,9.265314035455915451e+09,3.926310285228374004e+08
