x, ell
0.000000000000000000e+00,2.507685757596534515e+01
5.000000000000000000e+00,2.623434480879480546e+01
1.000000000000000000e+01,2.746895970420613864e+01
1.500000000000000000e+01,2.878712606676335994e+01
2.000000000000000000e+01,3.019589522955081762e+01
2.500000000000000000e+01,3.170301452153143984e+01
3.000000000000000000e+01,3.331700394157874001e+01
3.500000000000000000e+01,3.504724211396940348e+01
4.000000000000000000e+01,3.690406275161898009e+01
4.500000000000000000e+01,3.889886302752034197e+01
5.000000000000000000e+01,4.104422545531305389e+01
5.500000000000000000e+01,4.335405511087623154e+01
6.000000000000000000e+01,4.584373429322778293e+01
6.500000000000000000e+01,4.853029703058938793e+01
7.000000000000000000e+01,5.143262619299218130e+01
7.500000000000000000e+01,5.457167638417427469e+01
8.000000000000000000e+01,5.797072626205097379e+01
8.500000000000000000e+01,6.165566448965252278e+01
9.000000000000000000e+01,6.565531415997077147e+01
9.500000000000000000e+01,7.000180128377418498e+01
1.000000000000000000e+02,7.473097379698731402e+01
1.050000000000000000e+02,7.988287855474088417e+01
1.100000000000000000e+02,8.550230495757013216e+01
1.150000000000000000e+02,9.163940523090315082e+01
1.200000000000000000e+02,9.835040298678464410e+01
1.250000000000000000e+02,1.056984035780407822e+02
1.300000000000000000e+02,1.137543219588354901e+02
1.350000000000000000e+02,1.225979463500527373e+02
1.400000000000000000e+02,1.323191590424525259e+02
1.450000000000000000e+02,1.430193392376116606e+02
1.500000000000000000e+02,1.548129770246445958e+02
1.550000000000000000e+02,1.678295325370463900e+02
1.600000000000000000e+02,1.822155801690123837e+02
1.650000000000000000e+02,1.981372846221780151e+02
1.700000000000000000e+02,2.157832637029737270e+02
1.750000000000000000e+02,2.353679024388775645e+02
1.800000000000000000e+02,2.571351945183423027e+02
1.850000000000000000e+02,2.813632006321713561e+02
1.900000000000000000e+02,3.083692294225747332e+02
1.950000000000000000e+02,3.385158659349269215e+02
2.000000000000000000e+02,3.722179953254782845e+02
2.050000000000000000e+02,4.099509968417682444e+02
2.100000000000000000e+02,4.522603156511639213e+02
2.150000000000000000e+02,4.997726590245363241e+02
2.200000000000000000e+02,5.532091099932307543e+02
2.250000000000000000e+02,6.134005074745365391e+02
2.300000000000000000e+02,6.813055089319633453e+02
2.350000000000000000e+02,7.580318322486184570e+02
2.400000000000000000e+02,8.448612705044735094e+02
2.450000000000000000e+02,9.432791902508281510e+02
2.500000000000000000e+02,1.055009364930729589e+03
2.550000000000000000e+02,1.182055165517621845e+03
2.600000000000000000e+02,1.326748336623781370e+03
2.650000000000000000e+02,1.491806836099646944e+03
2.700000000000000000e+02,1.680403519126395850e+03
2.750000000000000000e+02,1.896247815828339526e+03
2.800000000000000000e+02,2.143682999067058972e+03
2.850000000000000000e+02,2.427802184287388172e+03
2.900000000000000000e+02,2.754586868241473894e+03
2.950000000000000000e+02,3.131072625535122370e+03
3.000000000000000000e+02,3.565547575155548202e+03
