x, current_density, J_max, J_min
0.000000000000000000e+00,4.297755822101370239e+10,9.642119117293905640e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.410492672059978485e+10,9.075311355877305603e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.178936032224963989e+11,8.541823141180046082e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.810132025407957458e+11,8.039695798199493408e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.936021951332457581e+11,7.567085791787663269e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.700611533623670654e+11,7.122257958205136108e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.415238161751051025e+11,6.703579134555133820e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.177752246692522278e+11,6.309512162708535004e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.801179703019364929e+10,5.938610245705529022e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.156479755453877258e+10,5.589511635913750458e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.787770861974315643e+10,5.260934635440699005e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.648739978035256195e+10,4.951672890444741058e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.700845680900429535e+10,4.660590962067990112e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.912014042346897125e+10,4.386620157729950714e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.255553342178191376e+10,4.128754607476756287e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.709250899674496078e+10,3.886047570980492401e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.254621462438108444e+10,3.657607961629965973e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.876281720344650269e+10,3.442597074951265717e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.561429780009521294e+10,3.240225509346701050e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.299411986731256294e+10,3.049750267846760178e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.081362436452681923e+10,2.870472030234296036e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.999029798951080322e+09,2.701732585525726318e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.488935678963097572e+09,2.542912415382681274e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.232244903798806190e+09,2.393428419581761551e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.186434789396403313e+09,2.252731775191545105e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.316118227039701462e+09,2.120305921596954727e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.591846288681933880e+09,1.995664663973078537e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.989111762669866562e+09,1.878350388245456696e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.487519902476135731e+09,1.767932380983147812e+10,1.706826332470483303e+09
