x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.671957344971619364e+01,9.412154367186789727e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.119232565380104916e+01,8.858864983175335794e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.169266167360773068e+01,8.338100473971185522e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.966371432197144031e+01,7.847948879013011947e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.817002857942209459e+01,7.386610631506098912e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.840872985280191187e+01,6.952391951403849646e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.028543879365643932e+01,6.543698626780003735e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.352528735482830768e+01,6.159030160760159589e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.789953208603981238e+01,5.796974262523389143e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.321781413479405032e+01,5.456201662147893927e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.932171806808104719e+01,5.135461230263711485e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.607941156454266718e+01,4.833575384594503532e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.338118460019670231e+01,4.549435766523771463e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.113573718701155002e+01,4.281999171812249472e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.267090052428471836e+00,4.030283720526287539e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.712013726400244629e+00,3.793365252115331998e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.417889043886018996e+00,3.570373932403194317e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.340926668560045165e+00,3.360491060035858624e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.444685391703774968e+00,3.162946060660867786e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.698839069915765165e+00,2.977013657802543634e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.078150478473088203e+00,2.802011210046093126e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.561617358589185933e+00,2.637296204754166951e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.131761763343178018e+00,2.482263899114208172e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.774038655857193891e+00,2.336345099855790153e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.476343748440219761e+00,2.199004073486312549e+01,1.013001900656630205e+00
