x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072771284687850368e+01,9.016390476910309815e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.218311622859086185e+01,8.129529723211892644e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.432095253335764085e+01,7.329901437812701204e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.709794778098721224e+01,6.608925352058562908e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.047275857697399459e+01,5.958865160691193807e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.440592620945412250e+01,5.372745508804869985e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.885983095225827810e+01,4.844277144045086203e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.379864655299992648e+01,4.367789430908239012e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918829489944819500e+01,3.938169502999054572e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.499640086428003372e+01,3.550807400329928498e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.119224733208409361e+01,3.201546602967741961e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.774673040837236471e+01,2.886639430238290416e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.463231480522684080e+01,2.602706826907431648e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.182298938642578889e+01,2.346702104831761915e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.929422284235492313e+01,2.115878251015047695e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.702291945069754320e+01,1.907758451275371669e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.498737486441449285e+01,1.720109513232442211e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.316723185545923336e+01,1.550917903435182232e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.154343593239773647e+01,1.398368141500268003e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.009819074382258819e+01,1.260823319423778699e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.814913178183703124e+00,1.136807537031900139e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.678188075686066760e+00,1.024990065097428982e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.673722479463334523e+00,9.241710661872136967e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.788299371608261801e+00,8.332687200206441602e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.009730864580617116e+00,7.513076151901378452e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.326810849454821195e+00,6.774082826830552406e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.729267137965227352e+00,6.107777588963665849e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.207713174006680656e+00,5.507010768821821500e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.753599430171967288e+00,4.965335945224758518e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.359164643955486973e+00,4.476940773118497141e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.017387084290508170e+00,4.036584615243709706e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.721936070032520805e+00,3.639542308412604843e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.467123986042284889e+00,3.281553460988357429e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.247859058238480090e+00,2.958776737512749389e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.059599155459896913e+00,2.667748639941371014e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.983068828331424172e-01,2.405346343195780889e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.604062188146336609e-01,2.168754186246147686e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.427409269367063693e-01,1.955433459162913445e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.425349447752951804e-01,1.763095161942827893e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.573549183760124981e-01,1.589675442802795269e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.850750121511652968e-01,1.433313452386530518e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.238440839866749688e-01,1.292331376252535025e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.720552748278848854e-01,1.165216431385575069e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.283180230127487553e-01,1.050604633548431588e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.914324775034697557e-01,9.472661612923923835e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.603662520206863284e-01,8.540921595776111985e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.342334346594737937e-01,7.700828414019335044e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.122757452750485357e-01,6.943367597648425482e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.384571587133236359e-02,6.260411348512487928e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.839175725013146356e-02,5.644631326426922113e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.544496792147148911e-02,5.089420013726527747e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.460753822508799399e-02,4.588819814476059467e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.554260317014634935e-02,4.137459127549928395e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.796540102697300301e-02,3.730494707624680828e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.163560056296818579e-02,3.363559695599148691e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.635066740338008404e-02,3.032716760791950295e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.194006201766832490e-02,2.734415852117082490e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.826080532743811283e-02,2.465456104894105105e-01,2.360564130989865547e-03
