x, o_total, cc
0.000000000000000000e+00,2.989477089378316244e-01,3.056877460508408695e-01
5.000000000000000000e+00,2.857197694611468552e-01,2.922920296766927661e-01
1.000000000000000000e+01,2.728282500307984693e-01,2.792323034660131320e-01
1.500000000000000000e+01,2.602739438608644984e-01,2.665091382000160936e-01
2.000000000000000000e+01,2.480575619474864879e-01,2.541237137520823697e-01
2.500000000000000000e+01,2.361797193235984638e-01,2.420765166352632503e-01
3.000000000000000000e+01,2.246409172485441252e-01,2.303681271763081684e-01
3.500000000000000000e+01,2.134415217419294020e-01,2.189989404397386652e-01
4.000000000000000000e+01,2.025817389550783887e-01,2.079692874444363515e-01
4.500000000000000000e+01,1.920615879459278696e-01,1.972792434536008443e-01
5.000000000000000000e+01,1.818808714825464745e-01,1.869287156304264563e-01
5.500000000000000000e+01,1.720391455454521601e-01,1.769174294404740611e-01
6.000000000000000000e+01,1.625356882286082549e-01,1.672447585607775289e-01
6.500000000000000000e+01,1.533694687529287004e-01,1.579098352302040209e-01
7.000000000000000000e+01,1.445391173042108457e-01,1.489114435701662797e-01
7.500000000000000000e+01,1.360428963899359411e-01,1.402480970658519510e-01
8.000000000000000000e+01,1.278786743770202461e-01,1.319177956289553366e-01
8.500000000000000000e+01,1.200439018263694674e-01,1.239182261805075180e-01
9.000000000000000000e+01,1.125355911813578497e-01,1.162466142620988407e-01
9.500000000000000000e+01,1.053503002977170117e-01,1.088997266087482485e-01
1.000000000000000000e+02,9.848412022363679796e-02,1.018739741686215117e-01
1.050000000000000000e+02,9.193266755314913330e-02,9.516513175724006235e-02
1.100000000000000000e+02,8.569108158522263652e-02,8.876860834443456305e-02
1.150000000000000000e+02,7.975402642759715777e-02,8.267930994335251360e-02
1.200000000000000000e+02,7.411569809041783363e-02,7.689167612486468018e-02
1.250000000000000000e+02,6.876983652227458554e-02,7.139966814037640441e-02
1.300000000000000000e+02,6.370974245232444155e-02,6.619681750953214372e-02
1.350000000000000000e+02,5.892829881857857000e-02,6.127622167846693418e-02
1.400000000000000000e+02,5.441799648581336496e-02,5.663057189929635027e-02
1.450000000000000000e+02,5.017096388830474818e-02,5.225218143501507428e-02
1.500000000000000000e+02,4.617900017381378758e-02,4.813301728480998132e-02
1.550000000000000000e+02,4.243361137683115958e-02,4.426473491706080232e-02
1.600000000000000000e+02,3.892604911159001230e-02,4.063871561537773375e-02
1.650000000000000000e+02,3.564735124906708713e-02,3.724610602737352116e-02
1.700000000000000000e+02,3.258838402712675025e-02,3.407785944231382647e-02
1.750000000000000000e+02,2.973988503887340512e-02,3.112477826860706592e-02
1.800000000000000000e+02,2.709250655067454994e-02,2.837755715618628730e-02
1.850000000000000000e+02,2.463685861750499265e-02,2.582682621128164907e-02
1.900000000000000000e+02,2.236355148835472359e-02,2.346319377323395280e-02
1.950000000000000000e+02,2.026323682741095963e-02,2.127728825667044021e-02
2.000000000000000000e+02,1.832664731642201505e-02,1.925979860249180456e-02
2.050000000000000000e+02,1.654463424885690287e-02,1.740151292538847858e-02
2.100000000000000000e+02,1.490820277592468102e-02,1.569335499315999138e-02
2.150000000000000000e+02,1.340854451693957068e-02,1.412641822348887841e-02
2.200000000000000000e+02,1.203706730066545980e-02,1.269199693640398093e-02
2.250000000000000000e+02,1.078542185894909404e-02,1.138161465456316405e-02
2.300000000000000000e+02,9.645525348039574870e-03,1.018704929761584874e-02
2.350000000000000000e+02,8.609581625473504418e-03,9.100355170154015086e-03
2.400000000000000000e+02,7.670098260375176474e-03,8.113881694082673152e-03
2.450000000000000000e+02,6.819900301707475243e-03,7.220288884731241447e-03
2.500000000000000000e+02,6.052140871767298230e-03,6.412559614939770079e-03
2.550000000000000000e+02,5.360308690551953553e-03,5.684008752102728129e-03
2.600000000000000000e+02,4.738232670165648877e-03,5.028289289303579379e-03
2.650000000000000000e+02,4.180083746961199727e-03,4.439395622930390056e-03
2.700000000000000000e+02,3.680374142522064174e-03,3.911664155362051809e-03
2.750000000000000000e+02,3.233954262901904061e-03,3.439771422411361853e-03
2.800000000000000000e+02,2.836007458878029956e-03,3.018729961271391423e-03
2.850000000000000000e+02,2.482042878559304142e-03,2.643882145899759464e-03
2.900000000000000000e+02,2.167886647814234492e-03,2.310892223342499163e-03
2.950000000000000000e+02,1.889671614011574109e-03,2.015736786768082718e-03
3.000000000000000000e+02,1.643825884902021250e-03,1.754693919333098675e-03
3.050000000000000000e+02,1.427060387558508683e-03,1.524331237857188236e-03
3.100000000000000000e+02,1.236355662596862323e-03,1.321493057097295615e-03
3.150000000000000000e+02,1.068948096888529004e-03,1.143286884646249786e-03
3.200000000000000000e+02,9.223157841185345828e-04,9.870694436066155576e-04
3.250000000000000000e+02,7.941641872863854914e-04,8.504324056674518115e-04
3.300000000000000000e+02,6.824117610236912854e-04,7.311880014810082616e-04
3.350000000000000000e+02,5.851756748082776773e-04,6.273546587140864210e-04
3.400000000000000000e+02,5.007577611535392889e-04,5.371428012182337961e-04
3.450000000000000000e+02,4.276307959672321995e-04,4.589409257703754193e-04
3.500000000000000000e+02,3.644252017877734834e-04,3.913020560867279830e-04
3.550000000000000000e+02,3.099162487573684692e-04,3.329306575714521496e-04
3.600000000000000000e+02,2.630118131762084507e-04,2.826700807482581258e-04
3.650000000000000000e+02,2.227407394552522639e-04,2.394905867164135978e-04
3.700000000000000000e+02,1.882418383618551870e-04,2.024779944100041351e-04
3.750000000000000000e+02,1.587535427109411856e-04,1.708229770199087957e-04
3.800000000000000000e+02,1.336042311392354677e-04,1.438110237253873867e-04
3.850000000000000000e+02,1.122032213258259353e-04,1.208130729077871448e-04
3.900000000000000000e+02,9.403242597753216198e-05,1.012768142856685944e-04
3.950000000000000000e+02,7.863865804838253708e-05,8.471864989699693358e-05
4.000000000000000000e+02,6.562656595685231764e-05,7.071629751775394173e-05
4.050000000000000000e+02,5.465217493565878432e-05,5.890201488840150562e-05
4.100000000000000000e+02,4.541700701918342076e-05,4.895641894802444868e-05
4.150000000000000000e+02,3.766274945758012226e-05,4.060287106906380493e-05
4.200000000000000000e+02,3.116643945425368685e-05,3.360239695527067065e-05
4.250000000000000000e+02,2.573613196248301680e-05,2.774910832025664220e-05
4.300000000000000000e+02,2.120701675558583964e-05,2.286609261113747927e-05
4.350000000000000000e+02,1.743795101338076992e-05,1.880173678968985863e-05
4.400000000000000000e+02,1.430837415971671783e-05,1.542645144346414839e-05
4.450000000000000000e+02,1.171557256037382835e-05,1.262976218702116304e-05
4.500000000000000000e+02,9.572262872413529766e-06,1.031773634988142074e-05
4.550000000000000000e+02,7.804464256280498692e-06,8.410714260085625985e-06
4.600000000000000000e+02,6.349631258705132739e-06,6.841315954371066605e-06
4.650000000000000000e+02,5.155020892807339037e-06,5.552695818769144961e-06
4.700000000000000000e+02,4.176269233821873346e-06,4.497019434883624217e-06
4.750000000000000000e+02,3.376154673396677994e-06,3.634138732128618527e-06
4.800000000000000000e+02,2.723526797774703492e-06,2.930443386404590345e-06
4.850000000000000000e+02,2.192381646731904319e-06,2.357868229025530166e-06
4.900000000000000000e+02,1.761065847869556032e-06,1.893038210033818883e-06
4.950000000000000000e+02,1.411593786774389574e-06,1.516534176600370702e-06
5.000000000000000000e+02,1.129063554215892447e-06,1.212264364115802247e-06
5.050000000000000000e+02,9.011588974760272488e-07,9.669280432543413210e-07
5.100000000000000000e+02,7.177257880753844262e-07,7.695592129192517875e-07
5.150000000000000000e+02,5.704134994720163335e-07,6.111395719706875127e-07
5.200000000000000000e+02,4.523712651099044868e-07,4.842712401313767486e-07
5.250000000000000000e+02,3.579926608237917982e-07,3.829008308500283873e-07
5.300000000000000000e+02,2.827008289953811821e-07,3.020875083801704495e-07
5.350000000000000000e+02,2.227685391560866752e-07,2.378085915303611905e-07
5.400000000000000000e+02,1.751678659999789177e-07,1.867971021626555527e-07
5.450000000000000000e+02,1.374449666884735213e-07,1.464064030329909013e-07
5.500000000000000000e+02,1.076160609644039683e-07,1.144977329618398636e-07
5.550000000000000000e+02,8.408126620547123640e-08,8.934703386592612289e-08
5.600000000000000000e+02,6.555342142039723175e-08,6.956798024651817757e-08
5.650000000000000000e+02,5.099945550671821887e-08,5.404857364736590325e-08
5.700000000000000000e+02,3.959222182368568420e-08,4.189905853528197021e-08
5.750000000000000000e+02,3.067103898346706137e-08,3.240925793765299386e-08
5.800000000000000000e+02,2.370945209080704978e-08,2.501372259684864281e-08
5.850000000000000000e+02,1.828896445821881555e-08,1.926334161399256561e-08
5.900000000000000000e+02,1.407769169428472763e-08,1.480228040833757444e-08
5.950000000000000000e+02,1.081306221444362129e-08,1.134929776706093700e-08
6.000000000000000000e+02,8.287834471574791587e-09,8.682651854838028615e-09
6.050000000000000000e+02,6.338824980773852786e-09,6.627938949565122451e-09
6.100000000000000000e+02,4.837845586986253256e-09,5.048321646556480926e-09
6.150000000000000000e+02,3.684436119705361399e-09,3.836698244542315730e-09
6.200000000000000000e+02,2.800051999658703914e-09,2.909444571739439361e-09
6.250000000000000000e+02,2.123427617352033687e-09,2.201425896113339952e-09
6.300000000000000000e+02,1.606887232670698694e-09,1.662031772058735213e-09
6.350000000000000000e+02,1.213417345504894290e-09,1.252032428373255789e-09
6.400000000000000000e+02,9.143493386146896170e-10,9.410930888219182218e-10
6.450000000000000000e+02,6.875298806641023537e-10,7.058137180225182386e-10
6.500000000000000000e+02,5.158801129605117292e-10,5.281871987525269017e-10
6.550000000000000000e+02,3.862638906950540992e-10,3.943898068009667668e-10
6.600000000000000000e+02,2.886010396291470624e-10,2.938348490206508831e-10
6.650000000000000000e+02,2.151743393107703045e-10,2.184341388221333242e-10
6.700000000000000000e+02,1.600892726249396118e-10,1.620231639618917802e-10
6.750000000000000000e+02,1.188539228154512279e-10,1.199148254800099265e-10
6.800000000000000000e+02,8.805311486314219608e-11,8.855388708050333233e-11
