x, current_density, J_max, J_min
0.000000000000000000e+00,1.219547053403964081e+11,1.304696419796773224e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.142762589603002625e+11,1.202008480560697479e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.069895627850056915e+11,1.107402737845245819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.000796683759948730e+11,1.020243071176251831e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.353202163897680664e+10,9.399434268227452087e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.733245159608235168e+10,8.659638772245655823e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.146715997550140381e+10,7.978069905681861877e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.592271150453167725e+10,7.350144861001020813e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.068602491014601135e+10,6.771641526884111786e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.574436457310906219e+10,6.238670099132760620e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.108533284785330963e+10,5.747646925976927185e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.669686301349561310e+10,5.295270411923894501e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256721280992107391e+10,4.878498818128205872e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868495856236125183e+10,4.494529810014234924e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503898985387503815e+10,4.140781614631462097e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161850470241961670e+10,3.814875661046207428e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.841300522250848389e+10,3.514620587045378876e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.541229373501592255e+10,3.237997504614759064e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.260646927887767410e+10,2.983146425118244934e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.998592448921210098e+10,2.748353752902148438e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.754134280300399780e+10,2.532040763232706833e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.526369594132795334e+10,2.332752987093482590e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.314424163070955658e+10,2.149150431466984940e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.117452151233366394e+10,1.979998569342580795e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.934635919111843872e+10,1.824160038868312836e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.765185838286294937e+10,1.680586995832474327e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.608340110340735245e+10,1.548314068053715134e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.463364585776195145e+10,1.426451864305638123e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.329552577999441910e+10,1.314180994130474663e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.206224667741923904e+10,1.210746558331611633e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.092728493629672050e+10,1.115453073099536705e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.884385245577310562e+09,1.027659793641483879e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.927558100319747925e+09,9.467764058712833405e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.051077047938109398e+09,8.722590571907339096e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.249475645752526283e+09,8.036066996738254547e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.517544100838400841e+09,7.403577210657114029e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.850325568921992302e+09,6.820868409435772896e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.243112093643702507e+09,6.284022511694664955e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.691440172749419212e+09,5.789429814077277184e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.191085943368593693e+09,5.333764719930629730e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.738059983890662193e+09,4.913963378293564796e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.328601736084537506e+09,4.527203082839460373e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.959173556259903908e+09,4.170883292253688335e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.626454410188160419e+09,3.842608144428554058e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.327333231482638359e+09,3.540170346902756691e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.058901968223260641e+09,3.261536335226130009e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.818448347125638485e+09,3.004832599455840588e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.603448388520169497e+09,2.768333086844651222e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.411558708958595753e+09,2.550447596018055916e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.240608650978439093e+09,2.349711084603780746e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.088592281805152416e+09,2.164773818419123650e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.536603041377971172e+08,1.994392295980135441e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.341119229251970053e+08,1.837420887309905767e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.283867120209532976e+08,1.692804130825997829e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.350565239257489443e+08,1.559569636512053013e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.528174844527274370e+08,1.436821547655087709e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.804821122017029524e+08,1.323734517185829639e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.169716002042855024e+08,1.219548158119520426e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.613082941198494434e+08,1.123561930782473326e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.126083979823701978e+08,1.035130432446537733e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.700749348190788031e+08,9.536590576994221210e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.329909855656327307e+08,8.786000003715687990e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.007132256845286191e+08,8.094485701369203329e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.726657748376565874e+08,7.457397990207279921e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.483343709547675550e+08,6.870453149968564510e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.272608761490559280e+08,6.329704616529523134e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.090381182278803438e+08,5.831516445563484430e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.330506808461335301e+07,5.372538864779233932e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.974235008370453119e+07,4.949685750354467034e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.806807969817715883e+07,4.560113876117824912e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.803402015074849874e+07,4.201203795952727795e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.942204765893749148e+07,3.870542230878178477e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.204091309377457947e+07,3.565905842378702760e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.572328642507621646e+07,3.285246282876893878e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.032306923013716564e+07,3.026676422829177380e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.571295976737591252e+07,2.788457661837133169e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.178225463721683249e+07,2.568988238455328643e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.843487084096849710e+07,2.366792460091972351e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.558757207408422232e+07,2.180510780585114658e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.316838332117799297e+07,2.008890658736990392e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.111517822464364581e+07,1.850778136340067089e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.374424245566550642e+06,1.705110079066214263e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.900071295197120868e+06,1.570907028047461212e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.652570259980628267e+06,1.447266614082970023e+08,6.990880957019896596e+04
