x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.610097636852719916e+01,9.336324550564444280e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.118296337384386163e+01,8.716695611347238071e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.416581925183670876e+01,8.138189923601856890e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.464678968455451979e+01,7.598078238088019987e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.382656917688252918e+01,7.093812439137062142e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347761049439555592e+01,6.623013523261479918e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.453281733881631510e+01,6.183460375594647473e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.705992891503490938e+01,5.773079291210674313e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.084103843549787882e+01,5.389934191888541193e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.566571711350412244e+01,5.032217492165571571e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.135884744374315503e+01,4.698241571588526710e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.777469774593057394e+01,4.386430812930444034e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.479199103750051236e+01,4.095314168811485445e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.230980138065015872e+01,3.823518221654909865e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.024413884830623012e+01,3.569760704236723825e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.525107554402653776e+00,3.332844450260554936e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.094540584653411308e+00,3.111651746418008102e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.904031800900969351e+00,2.905139059288917736e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.913297921144084590e+00,2.712332112204281387e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.088815452896931824e+00,2.532321288845715301e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.402686357752102264e+00,2.364257341896724540e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.831694064604711514e+00,2.207347386500262587e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.356517889828307677e+00,2.060851159620666451e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.961079282714127014e+00,1.924077527662563369e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.631997775060709088e+00,1.796381225870533171e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.358138225863538384e+00,1.677159814126811099e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.130234041209488671e+00,1.565850834785224777e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.405736202561495451e-01,1.461929159132712464e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.827394175590791647e-01,1.364904509959677625e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.513907923910016162e-01,1.274319148551266956e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.420832973187417192e-01,1.189745715187357433e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.511182912999657235e-01,1.110785212963257784e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.754177886535017272e-01,1.037065125419281841e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.124203091640323504e-01,9.682376590986239151e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.599942051979776680e-01,9.039781027423529736e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.163655330775477448e-01,8.439832953806098104e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.800580280944489853e-01,7.879701960928270132e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.498431520959550567e-01,7.356745486894540775e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.246985234019883509e-01,6.868496350154766894e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.037733224450501507e-01,6.412651109941222671e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.635950256258315139e-02,5.987059199194857406e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.186783180047003061e-02,5.589712778712565111e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.980795505344280866e-02,5.218737264649791818e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.977180190444038116e-02,4.872382484689540938e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.141977873346890798e-02,4.549014421154714327e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.446927787793165748e-02,4.247107502109846777e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.868511502853609077e-02,3.965237404083458816e+00,1.780521774685279654e-02
