x, current_density, J_max, J_min
0.000000000000000000e+00,5.843091790551414490e+10,1.092955752908333282e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.721874696256121063e+10,1.020418962855871887e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.246275958204046631e+10,9.526962614772785950e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.325065875755979462e+11,8.894681495261279297e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.672229183472919312e+11,8.304363321365914917e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.723737523921157837e+11,7.753223115407548523e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.547981718757825317e+11,7.238660731838323975e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.301925143250455780e+11,6.758248590386893463e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.083453869412004242e+11,6.309720223324669647e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.016434571753427124e+10,5.890959582821909332e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.503419820802357483e+10,5.499991057948307037e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.244298515023855591e+10,5.134970154220769501e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.196465728417646790e+10,4.794174791726705933e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.324465911046531677e+10,4.475997180769522095e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.598793178512518311e+10,4.178936236707573700e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.994892920447136307e+10,3.901590498201630402e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.492330945412004471e+10,3.642651515460884857e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.074102048540316391e+10,3.400897677294824219e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.726054605901462555e+10,3.175188447848526382e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.436411725570764160e+10,2.964458985831680298e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.195372752578471756e+10,2.767715120856169891e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.947816438488389969e+09,2.584028663181789398e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.278509919219822884e+09,2.412533024742636108e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.889323592407882690e+09,2.252419130795217133e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.733251517971340179e+09,2.102931602900441360e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.771175649891666412e+09,1.963365195231723404e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.970542197697625637e+09,1.833061467396569061e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.304260102864889145e+09,1.711405678074827576e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.749784357843046665e+09,1.597823884818540382e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.288353149947977543e+09,1.491780236330959129e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.904353017334214449e+09,1.392774444450356293e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.584790535810598612e+09,1.300339423912061691e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.318852659949898481e+09,1.214039088753700829e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.097540841741118908e+09,1.133466294967606354e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.133665464461848736e+08,1.058240919694338608e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.600978628217700720e+08,9.880080678954151154e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.325486337486119270e+08,9.224363980447706223e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.264029720750001669e+08,8.612165589399627686e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.380692238116805553e+08,8.040597302583806038e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.645584372263504863e+08,7.506962599731542587e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.033832255927932262e+08,7.008743922004268646e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.524736014104102254e+08,6.543590794762778282e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.101069341740722060e+08,6.109308738599123001e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.748496616732131839e+08,5.703848916316088676e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.455087825036182404e+08,5.325298467011233330e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.210914884425478131e+08,4.971871481664016724e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.007715707666447610e+08,4.641900577651098251e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.386146380218058825e+07,4.333829032440321922e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.978897974439705908e+07,4.046203439352152824e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.807794752131691575e+07,3.777666850740180016e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.833210057866827399e+07,3.526952376241901875e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.022166839640992135e+07,3.292877205897886276e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.347221803359360993e+07,3.074337029941849232e+09,2.077663375518538430e+07
