x, current_density, J_max, J_min
0.000000000000000000e+00,1.076782208212816315e+11,1.175512344757922211e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.020379221505611877e+11,1.091818300212010498e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.661022680685678101e+10,1.014083098313468475e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.139042424354241943e+10,9.418824818061344910e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.637388555521601868e+10,8.748223996718797302e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.155605490331466675e+10,8.125368565090151978e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.693244126141798401e+10,7.546859150305017090e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.249861041420719910e+10,7.009538407801522827e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.825017724404595184e+10,6.510473789411970520e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.418279834161294556e+10,6.046941538325107574e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.029216497209004974e+10,5.616411823573938751e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.657399643535492706e+10,5.216534932917224121e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.302403386167266083e+10,4.845128448759213257e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.963803448908257294e+10,4.500165337117347717e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.641176645017147827e+10,4.179762884630785370e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.334100411726722717e+10,3.882172423231014252e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.042152404614162445e+10,3.605769786394632721e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.764910155368547821e+10,3.349046444891177750e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.501950797162637329e+10,3.110601273647338486e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.252850859811635208e+10,2.889132904793395996e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.017186139348399353e+10,2.683432625156916809e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.794531642942567062e+10,2.492377779440187073e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.584461612040947723e+10,2.314925643077752686e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.386549624719005203e+10,2.150107731333813095e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.200368777441641617e+10,1.997024513580094528e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.025491946789188766e+10,1.854840503906193542e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.861492128971276855e+10,1.722779701268297577e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.707942855734326172e+10,1.600121354289870644e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.564418683118619728e+10,1.486196027599762535e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.430495748939712715e+10,1.380381948238897133e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.305752393906219292e+10,1.282101612195237541e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.189769839804745865e+10,1.190818632546435165e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.082132917654437447e+10,1.106034812008193779e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.824308374656106949e+09,1.027287423911128807e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.902579904638677597e+09,9.541466867664426804e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.052147739129537582e+09,8.862134186372934341e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.269084279725306511e+09,8.231168585140658379e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.549538736418313980e+09,7.645126428032100677e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.889745405695337296e+09,7.100809258858846664e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.286031733709098816e+09,6.595246344889328957e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.734826053477949142e+09,6.125678463410295486e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.232664887951463699e+09,5.689542842651526451e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.776199717311189175e+09,5.284459174885525703e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.362203116863406658e+09,4.908216625365552902e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.987574182118035316e+09,4.558761766200357437e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.649343169643572807e+09,4.234187369312041283e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.344675296077252865e+09,3.932721997312126637e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.070873652285451889e+09,3.652720335485673904e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.825381205496007204e+09,3.392654212118120193e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.605781878276207924e+09,3.151104258156247616e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.409800709243828535e+09,2.926752160684016228e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.235303116115458727e+09,2.718373467934876442e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.080293296365588665e+09,2.524830906572308540e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.429118142873518467e+08,2.345068174766141415e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.214324351280081272e+08,2.178104177188986301e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.142582769806388617e+08,2.023027670468988180e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.199173590794620514e+08,1.878992289875250816e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.370576308866748810e+08,1.745211930092956066e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.644415698979667425e+08,1.620956454877732992e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.009404374270148873e+08,1.505547712173752308e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.455282808868458271e+08,1.398355832947154999e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.972757684371052384e+08,1.298795793534879684e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.553439375441297889e+08,1.206324222747133970e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.189779332629433572e+08,1.120436436297556162e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.875008051934280097e+08,1.040663682375808597e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.603074243858764768e+08,9.665705833296988010e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.368585732690511644e+08,8.977527594942349195e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.166752532312028110e+08,8.338346221991316080e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.933324605860719085e+07,7.744673239096107483e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.445795725217540562e+07,7.193268543129327297e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.171956149034550786e+07,6.681122719596225023e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.082846333465480804e+07,6.205440618081808090e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.153107979313538224e+07,5.763626097092067003e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.360594563736585528e+07,5.353267855030949116e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.686013744803182781e+07,4.972126269982411265e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.112600824631687254e+07,4.618121176472736001e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.625822123386442289e+07,4.289320512502062917e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.213106857041732222e+07,3.983929774883762002e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.863605920826914907e+07,3.700282225341804028e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.567975850800251588e+07,3.436829793913719654e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.318186160606684349e+07,3.192134630012428164e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.107348221447523125e+07,2.964861255034962296e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.295638629945883527e+06,2.753769273689206839e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.797919141111178324e+06,2.557706604259079099e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.537309680036612786e+06,2.375603190860799551e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.477167406715150923e+06,2.206465163373509943e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.586324888060178608e+06,2.049369413170721531e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.838310589287506416e+06,1.903458555048460662e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.210672495922404807e+06,1.767936247853694558e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.684392796519010793e+06,1.642062848274322152e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.243382653610429261e+06,1.525151374070314467e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.874047153393666726e+06,1.416563754714444578e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.564911538364172680e+06,1.315707348979624659e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.306300781186177861e+06,1.222031710466818511e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.090065445908388589e+06,1.135025583420667648e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.093476006816413719e+05,1.054214112436820418e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.583812933456612518e+05,9.791562508323250711e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.323227784838035004e+05,9.094423535346792638e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.271062940975495148e+05,8.446919413521979749e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.393221932459259406e+05,7.845516244236998260e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.657366762987920665e+05,7.286931735142739117e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.043637486964034033e+05,6.768117286307965219e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.532895865353324043e+05,6.286241351803112775e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.107859918338480056e+05,5.838673985904876143e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.754147691625742009e+05,5.422972489579024911e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.459790613819055725e+05,5.036868078903909028e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.214828515504993120e+05,4.678253502674615383e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.010972606696728762e+05,4.345171541608057916e+07,8.509768715594491368e+02
