x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341269592944249212e+01,9.288020709275093623e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.717308104363942789e+01,8.626732869592301256e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.126794272797224039e+01,8.012527354615744457e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.568436451972060297e+01,7.442052000330420469e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.040971845961131237e+01,6.912193309857107693e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.543166076138167853e+01,6.420059460846556476e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.073812799239175320e+01,5.962964522712029947e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.631733374789485680e+01,5.538413797562200358e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.215776580015605646e+01,5.144090204829263513e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.824818370069884566e+01,4.777841635283335364e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.457761681245138163e+01,4.437669205414839979e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.113536274557901606e+01,4.121716348080538239e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.791098616820400480e+01,3.828258679872974568e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.489431796088566529e+01,3.555694589912231152e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.207545468142931355e+01,3.302536498696221656e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.944475830342652145e+01,3.067402739302735881e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.699285619002317205e+01,2.849010016633096143e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.471064126166479014e+01,2.646166403542037315e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.258927231457977314e+01,2.457764835628643496e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.062017444481975659e+01,2.282777069184693630e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.879503953062906518e+01,2.120248069324573592e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.710582672493754330e+01,1.969290797668717374e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.554476290853716591e+01,1.829081371133191425e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.410434305390167431e+01,1.698854565403436467e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.277733044975180654e+01,1.577899638551365413e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.155675673658748615e+01,1.465556452002276799e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.043592170477671033e+01,1.361211867680887622e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.408392808231514692e+00,1.264296401673110992e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.468004349173289924e+00,1.174281116140183556e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.608856292305015145e+00,1.090674732522069590e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.825312670453713260e+00,1.013020950274805543e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.111999547980689229e+00,9.408959565081929100e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.463802513158593221e+00,8.739061129321292754e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.875863676189054807e+00,8.116858074875715090e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.343578155535618102e+00,7.538954589369240011e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.862590041662087970e+00,7.002196635234600564e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.428787834029573656e+00,6.503654735847534951e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.038299354190441282e+00,6.040607987252693434e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.687486144916851671e+00,5.610529208221555209e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.372937372367446507e+00,5.211071147595459863e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.091463255201789995e+00,4.840053673637256360e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.840088051145512660e+00,4.495451875474582693e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.616042637662356452e+00,4.175385011695747828e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.416756728957824452e+00,3.878106245782693584e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.239850776412635636e+00,3.601993112359874072e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.083127603605923639e+00,3.345538662226475779e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.445638302532519681e-01,3.107343237843999795e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.223011415943984881e-01,2.886106834392098808e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.146374609690705482e-01,2.680622004701419758e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.200180835137870661e-01,2.489767269340530387e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.370268281094604523e-01,2.312500995891014544e+00,8.539745553424689384e-03
