x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.661891577851650936e+01,9.395701834790509110e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.133997004283487797e+01,8.827921296828573361e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.253275758050007482e+01,8.294451632599843549e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.097114209346072755e+01,7.793219442299948696e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.942839080315810207e+01,7.322276621294268750e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.946817041623420863e+01,6.879792788553822902e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.116709852948193316e+01,6.464048172639365930e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.425899901040014583e+01,6.073426927584192470e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.851012228501030776e+01,5.706410852696888014e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.372594343633590697e+01,5.361573491875262221e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.974458005885776046e+01,5.037574589497656774e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.643131463862452080e+01,4.733154881343717335e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.367403611262702512e+01,4.447131200298882447e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.137944636334224491e+01,4.178391877820232025e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.469903287487031918e+00,3.925892423290932243e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.880793617802874351e+00,3.688651464470476782e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.558346601962333544e+00,3.465746933262795437e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.457814559983668268e+00,3.256312481977683149e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.541958755619424970e+00,3.059534116156894967e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.779789348103040236e+00,2.874647030877949305e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.145516787962288952e+00,2.700932638239504513e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.617679175247748624e+00,2.537715774475248054e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.178416052570082861e+00,2.384362075841390904e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.812864060258983612e+00,2.240275513078785607e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.508654004408993776e+00,2.104896074867059852e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.255492320088324565e+00,1.977697591267177657e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.044812767668525266e+00,1.858185688692979198e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.694865767130830481e-01,1.745895868463408718e+01,5.838260800710840526e-01
