x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018995967615165910e+01,8.948417295985251485e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.121831159686448132e+01,8.007417210308800293e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.301372413696383035e+01,7.165371066089724650e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551178859520156550e+01,6.411873037994956803e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865461445230894810e+01,5.737611559285558371e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.239036317617792093e+01,5.134254251475579878e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.667272470703303355e+01,4.594344954588988372e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.146035359104480733e+01,4.111211585536668878e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.671627941489695957e+01,3.678883685947127447e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240730494993419342e+01,3.292018640524725015e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850340541512570525e+01,2.945835654157730232e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497714339888191049e+01,2.636056671879506297e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180311581257917553e+01,2.358853511584389651e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895745104874676201e+01,2.110800556175729881e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.641737532593481319e+01,1.888832420525818989e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416086602606143252e+01,1.690206070105092806e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.216640592515256714e+01,1.512466923150767251e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.041284540231639610e+01,1.353418517472792182e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.879370594748660750e+00,1.211095367046025295e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.545565447093201428e+00,1.083738672956226168e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.391546573732850511e+00,9.697745885409593924e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.398143666617696290e+00,8.677947701306901962e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.547096075575349339e+00,7.765389730403014390e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.821238399143207953e+00,6.948794777360459030e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.204653660098025103e+00,6.218071537198433418e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.682780402127983521e+00,5.564189889114006249e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.242468135750812941e+00,4.979069304189401635e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.871982564586919473e+00,4.455478987951769554e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.560967082388545979e+00,3.986948523768648389e+00,4.858563708535543202e-01
