x, current_density, J_max, J_min
0.000000000000000000e+00,1.632096285785207520e+11,1.768345343406533508e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492610828636874390e+11,1.582389205621400452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365042123185968018e+11,1.415987893656290283e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248264875870096283e+11,1.267085055849967346e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141208392287811279e+11,1.133840582925228424e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042870604299994507e+11,1.014607868313811646e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523286931748168945e+10,9.079134597462039185e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.687467871930586243e+10,8.124388506450738525e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.913811676364193726e+10,7.270041863042759705e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.195832743802088928e+10,6.505536834978866577e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.528006109234354401e+10,5.821425833379404449e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.905754513943930817e+10,5.209254761470761871e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.325410981988820648e+10,4.661458540673849487e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784153779843190002e+10,4.171267622988404846e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.279911410833828735e+10,3.732624334373272705e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.811237689631632996e+10,3.340108015312123108e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.377160800460290146e+10,2.988868033467797852e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.977014919260859299e+10,2.674563840610066605e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610267352040679932e+10,2.393311333053186035e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276356876661108780e+10,2.141634852737065125e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.974558975756327820e+10,1.916424235791718674e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703890507139356422e+10,1.714896377800392532e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.463060618044686890e+10,1.534560840793149185e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.250467737609553337e+10,1.373189076949508667e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.064235995996320343e+10,1.228786888683300781e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.022798763261615753e+09,1.099569784777355576e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.623840490284483910e+09,9.839409280244468689e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.422860661296242714e+09,8.804714018561737061e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.397521740351339340e+09,7.878825520990165710e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.526399421987082481e+09,7.050301856407842636e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.789452057073400021e+09,6.308904307379687309e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.164417370615958691e+09,5.645470842287224770e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.633408120572260380e+09,5.051802892910344124e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.191505581383363724e+09,4.520564038282723427e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.823757083339336634e+09,4.045189342777806282e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.517719109318162441e+09,3.619804228044813156e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.263036243058982134e+09,3.239151876231675625e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.051090772646141052e+09,2.898528267359460831e+09,3.267450583560395241e+08
