x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191921988111853636e+01,9.050005159095252338e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.441521606522275079e+01,8.190259337965069619e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.732902487294337845e+01,7.412188926291193525e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.054349410157777811e+01,6.708034802312400302e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.397832947160806327e+01,6.070774956831772329e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.759056875413113374e+01,5.494054467903379901e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.137582193365098959e+01,4.972122127887590182e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.536756790471077494e+01,4.499773090903435957e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963111034835890223e+01,4.072296968743408740e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425005071914573307e+01,3.685430857649580361e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930691183940908928e+01,3.335316827521754135e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486387715301078671e+01,3.018463449628909245e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.095068630948924593e+01,2.731710979168207487e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.756303087083392711e+01,2.472199845462942136e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.466941227386397983e+01,2.237342135575411817e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.221992555383595125e+01,2.024795786961866284e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.016975159365231640e+01,1.832441231811922222e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.463202951586167089e+00,1.658360260163675193e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.043023965742062131e+00,1.500816891011981014e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.861159996490485469e+00,1.358240060651572456e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.877620276681943423e+00,1.229207955618657877e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.059124742840049649e+00,1.112433833994978016e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.377977936639346090e+00,1.006753193680666314e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.811131872837802081e+00,9.111121596745654472e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.339406163897714386e+00,8.245569745569230946e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.946839012627990195e+00,7.462244873708128168e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.620147112366095765e+00,6.753335460549067193e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.348276179325656132e+00,6.111772075906995561e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.122026908459050620e+00,5.531156881817262061e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.337436962921342731e-01,5.005699831621143403e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.770555980361477655e-01,4.530160930105356698e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.466607537347202062e-01,4.099797978898523709e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.381469890669311473e-01,3.710319286027992991e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.478425204703350149e-01,3.357840868044394078e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.726917128886468311e-01,3.038847717922265268e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.101516861552099380e-01,2.750158752490132752e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.581062714792931589e-01,2.488895089836666852e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.147944065782197431e-01,2.252451340346867781e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.787505465592335863e-01,2.038469625075016278e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.487550742322945596e-01,1.844816062358786812e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.237930318860466228e-01,1.669559488192881247e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.030197781328038575e-01,1.510952198156200632e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.573240775217161325e-02,1.367412518845992908e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.134596746568019898e-02,1.237509035016766124e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.937366285487252066e-02,1.119946315132872128e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.941038668372987192e-02,1.013551992986221340e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.111901127277944878e-02,9.172650765536579653e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.421898109952883904e-02,8.301253675068506199e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.847681963270032313e-02,7.512638858632835204e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.369822917972599571e-02,6.798942042904664307e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.972151642980231323e-02,6.153046056467683655e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.641212123240423648e-02,5.568509855518324336e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.365806348137063413e-02,5.039504292091360194e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.136615404063909957e-02,4.560753984270948247e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.458841500608685532e-03,4.127484708701627536e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.871588068729572923e-03,3.735375790783650451e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.550685802249511282e-03,3.380517017775154787e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.451439290917948349e-03,3.059369645127444914e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.536653297027118913e-03,2.768731107198279529e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.775374179020056335e-03,2.505703080429194096e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.141842512177795994e-03,2.267662580504505865e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.614621466180040016e-03,2.052235805265303636e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.175871446424237649e-03,1.857274462533099746e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.810746455119288841e-03,1.680834346778041777e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.506891746805794291e-03,1.521155950992578165e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.254025780457390096e-03,1.376646920427127829e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.043592322663664971e-03,1.245866173211808842e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.684709300994697574e-04,1.127509529510913044e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.227360148671000371e-04,1.020396705900282475e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.014563401979963969e-04,9.234595452721360009e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.005281620439077815e-04,8.357313648928586802e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.165363705644531032e-04,7.563373163898082230e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.466389329513636488e-04,6.844856615344024897e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.884707274777272359e-04,6.194598768213070011e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.400635148020288819e-04,5.606115081085338847e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.997793385935617164e-04,5.073537040630402006e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.662551019541419603e-04,4.591553639256600733e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.383564442668192571e-04,4.155358412353478414e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.151393578011069495e-04,3.760601506968884455e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.581824529463315329e-05,3.403346303936978512e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.973933767462979775e-05,3.080030160881742571e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.635857245389120587e-05,2.787428884614874883e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.522318427181208638e-05,2.522624578637575055e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.595638465908089216e-05,2.282976545113054451e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.824461263475966279e-05,2.066094951136659974e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.182692473381501085e-05,1.869816996696743033e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.648616545513852920e-05,1.692185346666948836e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.204161936423709083e-05,1.531428611748127631e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.834289621956794079e-05,1.385943683710663676e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.526484221335185291e-05,1.254279748779698819e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.270330513836474233e-05,1.135123819740497218e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.057161018652741018e-05,1.027287642486341204e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.797627130782790795e-06,9.296958464376187808e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.321329652404581994e-06,8.413752206649877802e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.092764228620953682e-06,7.614450087753047054e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.070359853742003970e-06,6.891081257783839703e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.219521399773177835e-06,6.236432093468836056e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.511459020014901603e-06,5.643974262024007912e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.922213986142323419e-06,5.107799618911809496e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.431847995984748528e-06,4.622561290277664610e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.023768520587392521e-06,4.183420352524687587e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.684167362303416610e-06,3.785997577301251221e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.401553426389291777e-06,3.426329760689845409e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.166363896481726346e-06,3.100830201100470210e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.706406572889164425e-07,2.806252931743763272e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.077610156008635246e-07,2.539660351000723720e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.722136080173746780e-07,2.298393927890621247e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.594119127767097360e-07,2.080047690504332764e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.655390554789374008e-07,1.882444233022837832e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.874186573905301086e-07,1.703613002056575919e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.224073562203456461e-07,1.541770645771376727e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.683053625892147618e-07,1.395303229837258031e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.232820256896708869e-07,1.262750142852945602e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.858138894987818028e-07,1.142789530746742520e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.546331435502683582e-07,1.034225114901806547e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.286847239931154438e-07,9.359742625527230596e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.070906133638880953e-07,8.470571904882518181e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.912013108306006936e-08,7.665871943967411065e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.416520939397427375e-08,6.937618064186862636e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.171981815562734962e-08,6.278547927272353727e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.136284228536533774e-08,5.682089113344151099e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.274383247499682817e-08,5.142293579020354270e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.557114702687033212e-08,4.653778341971660424e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.960208356486193286e-08,4.211671800412928701e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.463466670667710103e-08,3.811565152215299441e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.050081381668395464e-08,3.449468429177615235e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.706064758864846467e-08,3.121770708019361621e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.419776301306006819e-08,2.825204101308766602e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.181528857727696105e-08,2.556811169234140461e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.832608421200328422e-09,2.313915427240133889e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.182634535959065399e-09,2.094094655423331180e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.809536704908855185e-09,1.895156743521494427e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.666853374889921668e-09,1.715117830616365616e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.715919535236668039e-09,1.552182521553436873e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.924558408633319051e-09,1.404725982791608246e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.265992684519168675e-09,1.271277739137920376e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.717938454415000157e-09,1.150507009784113211e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.261851190632680804e-09,1.041209437412147733e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.882298254526565436e-09,9.422950780278603535e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.566436701829269603e-09,8.527775317542200405e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.303578715555058792e-09,7.717641061936208785e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.084829962010746505e-09,6.984469142656806330e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.027886329554295156e-10,6.320948177458569060e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.512949903894416950e-10,5.720461361637370557e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.252229393119157056e-10,5.177020483522325347e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.203065758880027681e-10,4.685206208461885666e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.329958419307908011e-10,4.240114035800517594e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.603364014742336601e-10,3.837305389914687806e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.998696748170218782e-10,3.472763357575194980e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.495496474862953883e-10,3.142852630237246981e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.076736391835645925e-10,2.844283251792317690e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.728246901395548661e-10,2.574077810264869645e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.438236154033059440e-10,2.329541746280968536e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.196891047250460912e-10,2.108236482217053275e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.960451793136142621e-11,1.907955104065716003e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.289025224675765821e-11,1.726700353511681922e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.898074655383222126e-11,1.562664710749232214e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.740534448450694227e-11,1.414212369421664420e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.777236880615643797e-11,1.279862923932238712e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.975586822714970236e-11,1.158276606452149533e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.308458817306068176e-11,1.048240926405131446e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.753279233736579721e-11,9.486585791941211748e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.291262443515993018e-11,8.585365035926753469e-06,9.921535635180110232e-12
8.200000000000000000e+02,1.906775170431846399e-11,7.769759786785327600e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.586807506906035566e-11,7.031636615533792634e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.320532697355572499e-11,6.363634764746401884e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.098940792933930764e-11,5.759092745155275426e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.145337816173150677e-12,5.211981905536338016e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.610718777432798571e-12,4.716846313421488743e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.333623861930876348e-12,4.268748347112397498e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.270839970087078055e-12,3.863219456424646394e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.386405650960588528e-12,3.496215601136027383e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.650394273538527563e-12,3.164076922759031146e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.037901398410239047e-12,2.863491247474341307e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.528202085491889881e-12,2.591461056266694105e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.104049623597180736e-12,2.345273592880797100e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.751091952945274797e-12,2.122473811506111484e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.457386034076556775e-12,1.920839894417484301e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.212993730862429328e-12,1.738361095427424642e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.009645533490224303e-12,1.573217688198864098e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.404607428076261674e-13,1.423762819457965456e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.997146478957392713e-13,1.288506086142256727e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.826448188512423673e-13,1.166098672711307981e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.852899603005956395e-13,1.055319900405144604e-06,2.095518576513628416e-13
9.250000000000000000e+02,4.043558729277504993e-13,9.550650543162429736e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.371039875514891932e-13,8.643343668833603573e-07,1.451243661697299246e-13
9.350000000000000000e+02,2.812587000765706128e-13,7.822230479477727604e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.349303718086024003e-13,7.079122619490570469e-07,1.005053445586991852e-13
9.450000000000000000e+02,1.965513896919441824e-13,6.406609622825745485e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.648231229389649335e-13,5.797985013888239156e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.386719812205010819e-13,5.247179428804544341e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.172130875571665435e-13,4.748700090137969452e-07,4.820441297002813841e-14
9.650000000000000000e+02,9.972033671003132822e-14,4.297576031474464051e-07,4.011540755749100939e-14
9.700000000000000000e+02,8.560182593552090339e-14,3.889308525644807517e-07,3.338378842003907224e-14
9.750000000000000000e+02,7.437982675424128435e-14,3.519826222239860454e-07,2.778177755459002783e-14
9.800000000000000000e+02,6.567462003786119675e-14,3.185444547038943344e-07,2.311981954778437010e-14
9.850000000000000000e+02,5.919164744139323385e-14,2.882828958471433305e-07,1.924016758365424043e-14
9.900000000000000000e+02,5.471154442349675925e-14,2.608961694695562480e-07,1.601154575977541011e-14
9.950000000000000000e+02,5.208271760180653607e-14,2.361111679687677675e-07,1.332470710053400998e-14
1.000000000000000000e+03,5.121621528303325998e-14,2.136807288237350798e-07,1.108873696386399549e-14
