x, current_density, J_max, J_min
0.000000000000000000e+00,1.341408564208341217e+11,1.588680905459185181e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235382106290889893e+11,1.437757039056174316e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157501349038110809e+11,1.301170862098389282e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101290175011092529e+11,1.177560301485483856e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060790363216457825e+11,1.065692680358939056e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030137517456234589e+11,9.644524255258445740e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.003280779810966797e+11,8.728299426710823059e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.740404509165203857e+10,7.899115484186106873e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.366865144760748291e+10,7.148703588417346191e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.870269916618676758e+10,6.469580435601973724e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.235950252656343079e+10,5.854973631937956238e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.481976955497126770e+10,5.298754157540517426e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.652986976237561798e+10,4.795375246251911163e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.804668942846105194e+10,4.339817071837744904e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.987406751109632111e+10,3.927536688966124725e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236466798475225067e+10,3.554422729767932129e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.570274595196265411e+10,3.216754404200521088e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.973145669103375244e+10,2.911164395355709076e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.474233020397171021e+10,2.634605279694357300e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.059041069814078140e+10,2.384319137341353226e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.713520954667617416e+10,2.157810049386878586e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.425981300290501022e+10,1.952819207929883194e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.186692618633674049e+10,1.767302390654574585e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.875580912826555252e+09,1.599409575310527420e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.218395971660653114e+09,1.447466490806662369e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.839297145475606918e+09,1.309957920941778946e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.691619825256361961e+09,1.185512594272079086e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.736530018538699150e+09,1.072889509433471489e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.941710322422617435e+09,9.709655595512088776e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.280266398625394821e+09,8.787243323242250443e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.729816948937413216e+09,7.952459740956768990e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.271736398552480221e+09,7.196980168315602303e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.890524661925422907e+09,6.513270765316244125e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.573282665905072689e+09,5.894513402869628906e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.309275883402897596e+09,5.334537670632623672e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.089571108872731924e+09,4.827759344061323166e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.067341851624358892e+08,4.369124697062526703e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.545784537117533684e+08,3.954060104914635658e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.279554163980463743e+08,3.578426434885016918e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.225805256483985782e+08,3.238477769715222359e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.348882080728017688e+08,2.930824052353806019e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.619112160486842990e+08,2.652397279420240402e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.011802248726665378e+08,2.400420906272338867e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.506402781453109682e+08,2.172382158576477051e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.085812541488015652e+08,1.966006974264358521e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.735800004062550366e+08,1.779237325990969181e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.444521784279846251e+08,1.610210697947311878e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.202121892139272988e+08,1.457241512365354061e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.000398235102384686e+08,1.318804320495422363e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.325250836377064884e+07,1.193518590432067156e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.928221088025368750e+07,1.080134940088630438e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.765621767793831229e+07,9.775226780321147442e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.798113967049019784e+07,8.846585279323247671e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.992960094848541915e+07,8.006164241825151443e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.322916135078538582e+07,7.245582769308155775e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.765309789850058407e+07,6.557256144289042950e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.301273316264370456e+07,5.934320193532489538e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.915105098021429032e+07,5.370562836719217300e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.593738349350560270e+07,4.860362137955415249e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.326298973782078549e+07,4.398630242356774807e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.103737617013612017e+07,3.980762638628121614e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.185234636327575892e+06,3.602592241671810746e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.643894166864413768e+06,3.260347837324642539e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.361200377303027548e+06,2.950616474823306203e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.293750718790916726e+06,2.670309431966237426e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.405425864698300138e+06,2.416631413567516804e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.666167539862071164e+06,2.187052676041768193e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.050961437812956050e+06,1.979283800139106512e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.538990810925106052e+06,1.791252860257257223e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.112932093492208514e+06,1.621084762657230496e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.758368723706679186e+06,1.467082546537864506e+08,7.614029788428805768e+05
