x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426279648589274984e+01,9.398157046330007347e+01,8.351813661287592083e+01
1.000000000000000000e+01,8.881931845800659175e+01,8.832535586748235801e+01,6.975279143287004047e+01
1.500000000000000000e+01,8.365636673717932581e+01,8.300955656155846896e+01,5.825623164019880562e+01
2.000000000000000000e+01,7.876125619806562383e+01,7.801368489117400884e+01,4.865451912677468727e+01
2.500000000000000000e+01,7.412179795364059487e+01,7.331848623701557699e+01,4.063534775263752152e+01
3.000000000000000000e+01,6.972628246878547031e+01,6.890586480546575388e+01,3.393788524916500648e+01
3.500000000000000000e+01,6.556346320876937739e+01,6.475881388549508699e+01,2.834428936591869430e+01
4.000000000000000000e+01,6.162254080418083646e+01,6.086135030299391246e+01,2.367262231457683441e+01
4.500000000000000000e+01,5.789314771476160359e+01,5.719845281992410690e+01,1.977093304453843459e+01
5.000000000000000000e+01,5.436533337546187994e+01,5.375600424087442519e+01,1.651231486977783192e+01
5.500000000000000000e+01,5.102954980865883527e+01,5.052073700389196631e+01,1.379077769088927496e+01
6.000000000000000000e+01,4.787663768638547168e+01,4.748018204589124736e+01,1.151780055185491847e+01
6.500000000000000000e+01,4.489781282831943798e+01,4.462262074556242197e+01,9.619452399696765355e+00
7.000000000000000000e+01,4.208465312043892936e+01,4.193703975856190880e+01,8.033987396589317598e+00
7.500000000000000000e+01,3.942908584104508662e+01,3.941308857091502205e+01,6.709836569344698631e+00
8.000000000000000000e+01,3.692337538042473710e+01,3.704103960703736220e+01,5.603930472486011283e+00
8.500000000000000000e+01,3.456011134147630059e+01,3.481175073862671354e+01,4.680298307701448834e+00
9.000000000000000000e+01,3.233219700909231165e+01,3.271663004993084201e+01,3.908897934516217365e+00
9.500000000000000000e+01,3.023283817616976421e+01,3.074760272359295854e+01,3.264638717007138702e+00
1.000000000000000000e+02,2.825553231513812591e+01,2.889707991944908727e+01,2.726565423586861492e+00
1.050000000000000000e+02,2.639405808375101614e+01,2.715792952633318080e+01,2.277176635310713682e+00
1.100000000000000000e+02,2.464246515499302959e+01,2.552344867416419660e+01,1.901855493195293567e+00
1.150000000000000000e+02,2.299506436056755732e+01,2.398733790037384850e+01,1.588394268986330626e+00
1.200000000000000000e+02,2.144641813849147027e+01,2.254367687110973151e+01,1.326597295523094688e+00
1.250000000000000000e+02,1.999133127536501675e+01,2.118690156364067079e+01,1.107949341577695757e+00
1.300000000000000000e+02,1.862484193434355717e+01,1.991178282202298178e+01,9.253386447003186799e-01
1.350000000000000000e+02,1.734221296013064872e+01,1.871340620337880623e+01,7.728255934125468629e-01
1.400000000000000000e+02,1.613892345269275452e+01,1.758715303711201727e+01,6.454495348855601167e-01
1.450000000000000000e+02,1.501066060170422922e+01,1.652868262406185096e+01,5.390674243128940057e-01
1.500000000000000000e+02,1.395331177404902689e+01,1.553391550698792400e+01,4.502190678731543549e-01
1.550000000000000000e+02,1.296295684699006223e+01,1.459901774790935214e+01,3.760145761635176886e-01
1.600000000000000000e+02,1.203586077989023018e+01,1.372038615170110809e+01,3.140403674045729177e-01
1.650000000000000000e+02,1.116846641763708270e+01,1.289463437899784104e+01,2.622806630685287632e-01
1.700000000000000000e+02,1.035738751922725065e+01,1.211857989488277454e+01,2.190519224907304663e-01
1.750000000000000000e+02,9.599402005180451170e+00,1.138923170306056853e+01,1.829480838789394048e-01
1.800000000000000000e+02,8.891445417666250961e+00,1.070377881824037658e+01,1.527948306246514898e-01
1.850000000000000000e+02,8.230604587503320246e+00,1.005957943230036911e+01,1.276113953785087407e-01
1.900000000000000000e+02,7.614111502384836250e+00,9.454150732479011054e+00,1.065786595258201713e-01
1.950000000000000000e+02,7.039337370873645305e+00,8.885159332351364014e+00,8.901251046294640645e-02
2.000000000000000000e+02,6.503786876933186356e+00,8.350412278710276581e+00,7.434159009099400306e-02
2.050000000000000000e+02,6.005092619935210152e+00,7.847848599692161642e+00,6.208871077238062308e-02
2.100000000000000000e+02,5.541009735257854452e+00,7.375531361572795319e+00,5.185533428405022377e-02
2.150000000000000000e+02,5.109410690762167029e+00,6.931640203619330087e+00,4.330860892841655735e-02
2.200000000000000000e+02,4.708280254592059677e+00,6.514464322226938719e+00,3.617054316997112690e-02
2.250000000000000000e+02,4.335710629894785839e+00,6.122395877300252920e+00,3.020896365831575794e-02
2.300000000000000000e+02,3.989896752197220842e+00,5.753923795467116520e+00,2.522996353748619899e-02
2.350000000000000000e+02,3.669131745312980364e+00,5.407627946241516881e+00,2.107159541461647509e-02
2.400000000000000000e+02,3.371802531777914780e+00,5.082173668690079360e+00,1.759860384489188995e-02
2.450000000000000000e+02,3.096385593932581504e+00,4.776306627507247882e+00,1.469802600113564658e-02
2.500000000000000000e+02,2.841442881880915206e+00,4.488847978673994987e+00,1.227551743502449527e-02
2.550000000000000000e+02,2.605617864660346950e+00,4.218689826067921977e+00,1.025228342132116291e-02
2.600000000000000000e+02,2.387631721056736822e+00,3.964790951514094441e+00,8.562516073758226140e-03
2.650000000000000000e+02,2.186279666588220927e+00,3.726172801819764402e+00,7.151253871980856221e-03
2.700000000000000000e+02,2.000427413269052046e+00,3.501915717326563815e+00,5.972593978334552259e-03
2.750000000000000000e+02,1.829007758844070519e+00,3.291155387444645530e+00,4.988199198157853426e-03
2.800000000000000000e+02,1.671017302258951620e+00,3.093079519507985431e+00,4.166051020839858093e-03
2.850000000000000000e+02,1.525513282200711362e+00,2.906924708112299971e+00,3.479408182947139449e-03
2.900000000000000000e+02,1.391610535606880195e+00,2.731973492869641529e+00,2.905936879553376335e-03
2.950000000000000000e+02,1.268478573102072238e+00,2.567551593239961960e+00,2.426984332949333120e-03
3.000000000000000000e+02,1.155338768375692604e+00,2.413025309782399042e+00,2.026972090765719742e-03
3.050000000000000000e+02,1.051461658565830071e+00,2.267799081810409678e+00,1.692889319870581567e-03
3.100000000000000000e+02,9.561643527624539285e-01,2.131313192037722626e+00,1.413869614874298719e-03
3.150000000000000000e+02,8.688080457869711282e-01,2.003041609368541920e+00,1.180837556478657761e-03
3.200000000000000000e+02,7.887956344465766323e-01,1.882489961517915367e+00,9.862135235959913239e-04
3.250000000000000000e+02,7.155694335002283912e-01,1.769193629648509569e+00,8.236671579315576293e-04
3.300000000000000000e+02,6.486089886089593248e-01,1.662715957680330536e+00,6.879114621966709447e-04
3.350000000000000000e+02,5.874289835771042689e-01,1.562646569371874739e+00,5.745308347730480663e-04
3.400000000000000000e+02,5.315772392228660381e-01,1.468599786686570097e+00,4.798374474688499986e-04
3.450000000000000000e+02,4.806328012469072153e-01,1.380213143348712590e+00,4.007512948967709827e-04
3.500000000000000000e+02,4.342041144967055954e-01,1.297145987859999350e+00,3.347000139497544957e-04
3.550000000000000000e+02,3.919272810523598549e-01,1.219078170592515331e+00,2.795352148938708451e-04
3.600000000000000000e+02,3.534643995867247090e-01,1.145708809898113412e+00,2.334626026561593601e-04
3.650000000000000000e+02,3.185019834794837745e-01,1.076755132478632415e+00,1.949836154263469279e-04
3.700000000000000000e+02,2.867494551912176393e-01,1.011951383547606165e+00,1.628466823045007599e-04
3.750000000000000000e+02,2.579377144299577207e-01,9.510478025831335946e-01,1.360065145966090163e-04
3.800000000000000000e+02,2.318177776693706449e-01,8.938096607243342095e-01,1.135901066632069822e-04
3.850000000000000000e+02,2.081594866047607739e-01,8.400163561014235558e-01,9.486834046168870843e-05
3.900000000000000000e+02,1.867502831607514568e-01,7.894605636127052239e-01,7.923227018916143905e-05
3.950000000000000000e+02,1.673940486929362259e-01,7.419474358716400264e-01,6.617331565806670673e-05
4.000000000000000000e+02,1.499100050551813446e-01,6.972938522443535847e-01,5.526672017257378656e-05
4.050000000000000000e+02,1.341316752347215813e-01,6.553277130832867448e-01,4.615773485518603908e-05
4.100000000000000000e+02,1.199059012888637199e-01,6.158872764369022201e-01,3.855008005376332997e-05
4.150000000000000000e+02,1.070919173500920890e-01,5.788205346790465944e-01,3.219630852367509464e-05
4.200000000000000000e+02,9.556047550075186248e-02,5.439846286554385069e-01,2.688975693710594052e-05
4.250000000000000000e+02,8.519302235432855974e-02,5.112452970893323068e-01,2.245782393360242830e-05
4.300000000000000000e+02,7.588092421769677964e-02,4.804763591243182974e-01,1.875635607314522370e-05
4.350000000000000000e+02,6.752473874760869799e-02,4.515592280099199884e-01,1.566495908876688222e-05
4.400000000000000000e+02,6.003353105514096927e-02,4.243824540556768721e-01,1.308308193210745062e-05
4.450000000000000000e+02,5.332423225380874404e-02,3.988412950922181621e-01,1.092674624123197041e-05
4.500000000000000000e+02,4.732103849056429334e-02,3.748373127838313112e-01,9.125814853094421652e-06
4.550000000000000000e+02,4.195484854387996482e-02,3.522779932366769673e-01,7.621710516045509221e-06
4.600000000000000000e+02,3.716273811951249784e-02,3.310763904404270819e-01,6.365510601028831411e-06
4.650000000000000000e+02,3.288746902228420477e-02,3.111507911691202555e-01,5.316355839874350648e-06
4.700000000000000000e+02,2.907703143120670200e-02,2.924244000497224771e-01,4.440121333172860203e-06
4.750000000000000000e+02,2.568421755541432788e-02,2.748250435846124606e-01,3.708306600816764588e-06
4.800000000000000000e+02,2.266622499955299117e-02,2.582848919872677840e-01,3.097108572894435590e-06
4.850000000000000000e+02,1.998428821936390834e-02,2.427401977590723792e-01,2.586647368959072350e-06
4.900000000000000000e+02,1.760333650107634776e-02,2.281310499996966057e-01,2.160319683300594866e-06
4.950000000000000000e+02,1.549167695174195718e-02,2.144011435041312252e-01,1.804258744373836808e-06
5.000000000000000000e+02,1.362070104165806657e-02,2.014975617564560284e-01,1.506883282975903768e-06
5.050000000000000000e+02,1.196461329438963661e-02,1.893705729839753604e-01,1.258520838872402952e-06
5.100000000000000000e+02,1.050018077445746996e-02,1.779734384856899165e-01,1.051093153510967781e-06
5.150000000000000000e+02,9.206502077358829500e-03,1.672622324963867479e-01,8.778534158778743590e-07
5.200000000000000000e+02,8.064794581073406535e-03,1.571956728920803625e-01,7.331668151336797262e-07
5.250000000000000000e+02,7.058198772430230791e-03,1.477349620843292355e-01,6.123272622636193629e-07
5.300000000000000000e+02,6.171598515521061097e-03,1.388436374902135562e-01,5.114043194152118288e-07
5.350000000000000000e+02,5.391456182598335090e-03,1.304874310016738703e-01,4.271153581333458277e-07
5.400000000000000000e+02,4.705661620451941432e-03,1.226341369125882319e-01,3.567187883003814724e-07
5.450000000000000000e+02,4.103393976986235286e-03,1.152534877945640274e-01,2.979248849365078353e-07
5.500000000000000000e+02,3.574995463492302347e-03,1.083170378430591552e-01,2.488213124050265073e-07
5.550000000000000000e+02,3.111856177813173557e-03,1.017980532442339658e-01,2.078109236163804684e-07
5.600000000000000000e+02,2.706309162124568603e-03,9.567140913999749863e-02,1.735598110824082355e-07
5.650000000000000000e+02,2.351534916302727013e-03,8.991349279413887730e-02,1.449539201248548698e-07
5.700000000000000000e+02,2.041474633736094137e-03,8.450211258633780198e-02,1.210628130355951171e-07
5.750000000000000000e+02,1.770751470882159315e-03,7.941641248330623404e-02,1.011094055784590977e-07
5.800000000000000000e+02,1.534599204807681654e-03,7.463679165742349852e-02,8.444469147948413944e-08
