x, current_density, J_max, J_min
0.000000000000000000e+00,9.371993681810430908e+10,9.878983161371644592e+10,2.866481951283801270e+11
5.000000000000000000e+00,8.893732738821495056e+10,9.284423520862042236e+10,2.394032312056636658e+11
1.000000000000000000e+01,8.436896595648472595e+10,8.725647033370164490e+10,1.999451176939853516e+11
1.500000000000000000e+01,8.000653527629689026e+10,8.200500115045632935e+10,1.669904365464382019e+11
2.000000000000000000e+01,7.584200018053619385e+10,7.706958793964614868e+10,1.394673009252921448e+11
2.500000000000000000e+01,7.186759861312023926e+10,7.243120909527355957e+10,1.164804909170762482e+11
3.000000000000000000e+01,6.807583296490868378e+10,6.807198781329472351e+10,9.728233553147225952e+10
3.500000000000000000e+01,6.445946171579974365e+10,6.397512319252062225e+10,8.124839388937132263e+10
4.000000000000000000e+01,6.101149134894266510e+10,6.012482548216178894e+10,6.785714460429266357e+10
4.500000000000000000e+01,5.772516855183502197e+10,5.650625522645407104e+10,5.667302273220992279e+10
5.000000000000000000e+01,5.459397266810681915e+10,5.310546607182212067e+10,4.733225254813329315e+10
5.500000000000000000e+01,5.161160840710405731e+10,4.990935101615341187e+10,3.953101534510140991e+10
6.000000000000000000e+01,4.877199879768909454e+10,4.690559189302199554e+10,3.301556740037873459e+10
6.500000000000000000e+01,4.606927837773519135e+10,4.408261189616841888e+10,2.757398668496443176e+10
7.000000000000000000e+01,4.349778659849047852e+10,4.142953096126062775e+10,2.302927986916481781e+10
7.500000000000000000e+01,4.105206146223634338e+10,3.893612383297187042e+10,1.923362542209059906e+10
8.000000000000000000e+01,3.872683334920714569e+10,3.659278065576222992e+10,1.606356555563045692e+10
8.500000000000000000e+01,3.651701906038005829e+10,3.439046993647602081e+10,1.341599062565032387e+10
9.000000000000000000e+01,3.441771604301869202e+10,3.232070373600923538e+10,1.120478537870126915e+10
9.500000000000000000e+01,3.242419680357838821e+10,3.037550495589197540e+10,9.358027959763269424e+09
1.000000000000000000e+02,3.053190350149099731e+10,2.854737659370482254e+10,7.815650575706212044e+09
1.050000000000000000e+02,2.873644271026291656e+10,2.682927284883633041e+10,6.527485725003335953e+09
1.100000000000000000e+02,2.703358034279489899e+10,2.521457196722015381e+10,5.451634445194261551e+09
1.150000000000000000e+02,2.541923673881721878e+10,2.369705072039250946e+10,4.553103503571944237e+09
1.200000000000000000e+02,2.388948189953553009e+10,2.227086042050964355e+10,3.802667204238854408e+09
1.250000000000000000e+02,2.244053087088004303e+10,2.093050437888447571e+10,3.175916790569236279e+09
1.300000000000000000e+02,2.106873926590822601e+10,1.967081672116542053e+10,2.652466523858877659e+09
1.350000000000000000e+02,1.977059892287649155e+10,1.848694247750868988e+10,2.215290615007259369e+09
1.400000000000000000e+02,1.854273369316842651e+10,1.737431887100957870e+10,1.850169442213982582e+09
1.450000000000000000e+02,1.738189535322988510e+10,1.632865773227631187e+10,1.545227042317957401e+09
1.500000000000000000e+02,1.628495963650300980e+10,1.534592897237035751e+10,1.290544832182213783e+09
1.550000000000000000e+02,1.524892238107000542e+10,1.442234505041622734e+10,1.077838995992351770e+09
1.600000000000000000e+02,1.427089578820488930e+10,1.355434637601719475e+10,9.001910451397421360e+08
1.650000000000000000e+02,1.334810478728841782e+10,1.273858759021635818e+10,7.518227868566856384e+08
1.700000000000000000e+02,1.247788350342725563e+10,1.197192467212838936e+10,6.279083822136970758e+08
1.750000000000000000e+02,1.165767182383189964e+10,1.125140282154954529e+10,5.244173804609348178e+08
1.800000000000000000e+02,1.088501205963441467e+10,1.057424507084431648e+10,4.379836242350289822e+08
1.850000000000000000e+02,1.015754569870008278e+10,9.937841582217588425e+09,3.657957616306364536e+08
1.900000000000000000e+02,9.473010247124271393e+09,9.339739589122955322e+09,3.055058039227849245e+08
1.950000000000000000e+02,8.829236155522037506e+09,8.777633943040325165e+09,2.551527546804964244e+08
2.000000000000000000e+02,8.224143827363636017e+09,8.249358229188984871e+09,2.130988262255730033e+08
2.050000000000000000e+02,7.655740706295889854e+09,7.752876416935290337e+09,1.779761688075091839e+08
2.100000000000000000e+02,7.122118439952368736e+09,7.286275012714612007e+09,1.486423798030180931e+08
2.150000000000000000e+02,6.621450117363731384e+09,6.847755685224207878e+09,1.241433458285145611e+08
2.200000000000000000e+02,6.151987577736553192e+09,6.435628334463626862e+09,1.036822091648538113e+08
2.250000000000000000e+02,5.712058788077232361e+09,6.048304577910037994e+09,8.659344909355039895e+07
2.300000000000000000e+02,5.300065287679322243e+09,5.684291628723526955e+09,7.232123511175259948e+07
2.350000000000000000e+02,4.914479697151864052e+09,5.342186542388267517e+09,6.040134794075264037e+07
2.400000000000000000e+02,4.553843290250014305e+09,5.020670809615565300e+09,5.044608028917631507e+07
2.450000000000000000e+02,4.216763626520902634e+09,4.718505274669189453e+09,4.213162625175535679e+07
2.500000000000000000e+02,3.901912243154794693e+09,4.434525359527753830e+09,3.518754917016734183e+07
2.550000000000000000e+02,3.608022404322973728e+09,4.167636575477487564e+09,2.938798538666325435e+07
2.600000000000000000e+02,3.333886906560659885e+09,3.916810304836639881e+09,2.454429778300539404e+07
2.650000000000000000e+02,3.078355938760390282e+09,3.681079836553845406e+09,2.049894015308152512e+07
2.700000000000000000e+02,2.840334995450935364e+09,3.459536640401182652e+09,1.712033284124230966e+07
2.750000000000000000e+02,2.618782842144453526e+09,3.251326865402322292e+09,1.429858297092781775e+07
2.800000000000000000e+02,2.412709531593606472e+09,3.055648049000288486e+09,1.194191005936490931e+07
2.850000000000000000e+02,2.221174469917954922e+09,2.871746024281659603e+09,9.973660757567143068e+06
2.900000000000000000e+02,2.043284531595793009e+09,2.698912013337286472e+09,8.329815616809723899e+06
2.950000000000000000e+02,1.878192222411930561e+09,2.536479895557052135e+09,6.956906786447820254e+06
3.000000000000000000e+02,1.725093889516564846e+09,2.383823640330391884e+09,5.810278913935927674e+06
3.050000000000000000e+02,1.583227977799611568e+09,2.240354894257911205e+09,4.852636680930132046e+06
3.100000000000000000e+02,1.451873331857153416e+09,2.105520713574991226e+09,4.052831732505756896e+06
3.150000000000000000e+02,1.330347542864774227e+09,1.978801433047858477e+09,3.384849543044139165e+06
3.200000000000000000e+02,1.218005339727500439e+09,1.859708663128664255e+09,2.826963265499910805e+06
3.250000000000000000e+02,1.114237023916181564e+09,1.747783407650360823e+09,2.361027042076034471e+06
3.300000000000000000e+02,1.018466947433646202e+09,1.642594294806791306e+09,1.971885790468006395e+06
3.350000000000000000e+02,9.301520333907674551e+08,1.543735914599991798e+09,1.646882268332958221e+06
3.400000000000000000e+02,8.487803386983004808e+08,1.450827256347061634e+09,1.375445382719547721e+06
3.450000000000000000e+02,7.738696584026299715e+08,1.363510240224575996e+09,1.148746353775206255e+06
3.500000000000000000e+02,7.049661712133331299e+08,1.281448337190972090e+09,9.594115490814078366e+05
3.550000000000000000e+02,6.416431257840895653e+08,1.204325271967920780e+09,8.012826482415196951e+05
3.600000000000000000e+02,5.834995673185964823e+08,1.131843804081861019e+09,6.692163368136225035e+05
3.650000000000000000e+02,5.301591040788468719e+08,1.063724582267690420e+09,5.589170144156853203e+05
3.700000000000000000e+02,4.812687133758266568e+08,9.997050678193540573e+08,4.667970756522986339e+05
3.750000000000000000e+02,4.364975866202862859e+08,9.395385227378281355e+08,3.898602193481966387e+05
3.800000000000000000e+02,3.955360130074505210e+08,8.829930587767000198e+08,3.256039905944847269e+05
3.850000000000000000e+02,3.580943013999924660e+08,8.298507437202730179e+08,2.719383856816774933e+05
3.900000000000000000e+02,3.239017399639447927e+08,7.799067614496883154e+08,2.271178724564728618e+05
3.950000000000000000e+02,2.927055930973750353e+08,7.329686225598800182e+08,1.896846149904539925e+05
4.000000000000000000e+02,2.642701351760876477e+08,6.888554224849936962e+08,1.584210558813351381e+05
4.050000000000000000e+02,2.383757206221797466e+08,6.473971442729978561e+08,1.323103138745340111e+05
4.100000000000000000e+02,2.148178897812143564e+08,6.084340033223199844e+08,1.105031086946582654e+05
4.150000000000000000e+02,1.934065100721735060e+08,5.718158315550433397e+08,9.229013728107947099e+04
4.200000000000000000e+02,1.739649518515177071e+08,5.374014986532083750e+08,7.707900293462257832e+04
4.250000000000000000e+02,1.563292984089717865e+08,5.050583681275957823e+08,6.437494697078075114e+04
4.300000000000000000e+02,1.403475894882706106e+08,4.746617861226295829e+08,5.376475615552310046e+04
4.350000000000000000e+02,1.258790977015032321e+08,4.460946009871978760e+08,4.490332249554941518e+04
4.400000000000000000e+02,1.127936371809334457e+08,4.192467117597607374e+08,3.750241822555321414e+04
4.450000000000000000e+02,1.009709037878596187e+08,3.940146438275682330e+08,3.132132088674956321e+04
4.500000000000000000e+02,9.029984617418536544e+07,3.703011501245265603e+08,2.615898356715279806e+04
4.550000000000000000e+02,8.067806696933427453e+07,3.480148363306925893e+08,2.184749563215440139e+04
4.600000000000000000e+02,7.201125334320212901e+07,3.270698086288683414e+08,1.824662124855484944e+04
4.650000000000000000e+02,6.421263617513377964e+07,3.073853426607204080e+08,1.523923806160206186e+04
4.700000000000000000e+02,5.720247703978876770e+07,2.888855724065414071e+08,1.272752766305017394e+04
4.750000000000000000e+02,5.090758220329418033e+07,2.714991977895615101e+08,1.062979394106784093e+04
4.800000000000000000e+02,4.526084280753353238e+07,2.551592098778912425e+08,8.877805825368232036e+03
4.850000000000000000e+02,4.020080040689580142e+07,2.398026326249898970e+08,7.414577997456913181e+03
4.900000000000000000e+02,3.567123701045949757e+07,2.253702801533035636e+08,6.192517381184293299e+03
4.950000000000000000e+02,3.162078877349502593e+07,2.118065286456137896e+08,5.171875126193577671e+03
5.000000000000000000e+02,2.800258247544659674e+07,1.990591019649472237e+08,4.319453733341709267e+03
5.050000000000000000e+02,2.477389391722681746e+07,1.870788701767992675e+08,3.607527269942292605e+03
5.100000000000000000e+02,2.189582736877783015e+07,1.758196601971542835e+08,3.012939553657163287e+03
5.150000000000000000e+02,1.933301519841815904e+07,1.652380778365233839e+08,2.516350972486759929e+03
5.200000000000000000e+02,1.705333681849393621e+07,1.552933405541346967e+08,2.101609442860920353e+03
5.250000000000000000e+02,1.502765608724927157e+07,1.459471202776966989e+08,1.755225045557687736e+03
5.300000000000000000e+02,1.322957631456214190e+07,1.371633956829408407e+08,1.465931251412280972e+03
5.350000000000000000e+02,1.163521202918709628e+07,1.289083133636180460e+08,1.224318465205352823e+03
5.400000000000000000e+02,1.022297667730053142e+07,1.211500573568803966e+08,1.022527968346870807e+03
5.450000000000000000e+02,8.973385436354259029e+06,1.138587265211850405e+08,8.539963055088030615e+02
