x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043736771412027053e+01,8.976883239349633925e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.163846860373662651e+01,8.058443269291636568e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.355347353992281967e+01,7.233970431935394174e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.613523097478194757e+01,6.493850792439165787e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.933920640053032258e+01,5.829454033748449149e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.312340120328868665e+01,5.233032821011556024e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.744825021050990443e+01,4.697632462190516378e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.227650197392588183e+01,4.217009811446279599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.757308617581245613e+01,3.785560469654505766e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330497274645497185e+01,3.398253433158605930e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944102735445219921e+01,3.050572428718383833e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.595186787540295725e+01,2.738463250578416108e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.280972625927028119e+01,2.458286485569229640e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.998831988534751858e+01,2.206775074982613560e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.746273599807544485e+01,1.980996218362594874e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.520933214238665876e+01,1.778317174983418525e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.320565465860712706e+01,1.596374564235623872e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.143037627092426689e+01,1.433046806941084483e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.863252652729999070e+00,1.286429386243293038e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.485096650370264726e+00,1.154812639597425417e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.277767692845982239e+00,1.036661822899123564e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.224172923758636067e+00,9.305992142856778671e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.308275875533714050e+00,8.353880489273038279e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.515108154190220269e+00,7.499180974768507646e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.830779663415541325e+00,6.731927200124903976e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.242483362773773692e+00,6.043172445132315218e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.738491363933667877e+00,5.424885343520783110e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.308140212569234517e+00,4.869856231564519078e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.941804347227032546e+00,4.371613078317388990e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.630857832984530020e+00,3.924346017166902012e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.367625420641833678e+00,3.522839598691406060e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.145324701143830559e+00,3.162411974841006224e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.580015732946013385e-01,2.838860305286880159e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.004614246029223557e-01,2.548411749338478138e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.681983763484926619e-01,2.287679471959826127e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.573247198901549737e-01,2.053623150884037685e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.645023338416294778e-01,1.843513524311130025e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.868748970221614902e-01,1.654900565790295319e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.220219092109762316e-01,1.485584915183312260e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.679845960262586813e-01,1.333592232573973302e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.230150857849343971e-01,1.197150176072015793e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.855917437984947738e-01,1.074667735056533902e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.544482753035978373e-01,9.647166778698830214e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.285308778075682223e-01,8.660148976291210943e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.069625835414109716e-01,7.774114619553943450e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.901358547463190940e-02,6.978731922905673235e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.407654281259401507e-02,6.264726163064621156e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.164603038744111835e-02,5.623771529232992616e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.130143657140649738e-02,5.048394038270330730e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.269273102823979704e-02,4.531884382778153531e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.552862072609907357e-02,4.068219695843155459e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.956669344633872792e-02,3.651993320160648038e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.460521527387650800e-02,3.278351762596693475e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.047630452058168959e-02,2.942938099034660415e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.704025110744518054e-02,2.641841169566771508e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.418078919039855376e-02,2.371549971610777685e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.180116306940456015e-02,2.128912719143288557e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.820853262874722905e-03,1.911100090651563777e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.172851967527773251e-03,1.715572237248958465e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.801395713304931624e-03,1.540049166245372469e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.660078493132720233e-03,1.382484154824247247e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.710281521447061935e-03,1.241039883810822475e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.919866489167220767e-03,1.114067013234578685e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.262088098754411560e-03,1.000084949861779343e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.714689082764296449e-03,8.977645824340023395e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.259147084008724434e-03,8.059127832933517255e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.880047913991030571e-03,7.234584956723701110e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.564563982541086404e-03,6.494402444166402777e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.302020250254279192e-03,5.829949245062867463e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.083533016859030470e-03,5.233477366426388805e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.017093231801807463e-04,4.698031525418869953e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.503967953528798730e-04,4.217368045846883740e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.244754667611581399e-04,3.785882052493159955e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.196845335715959439e-04,3.398542114318042762e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.324781817838680440e-04,3.050831574424552745e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.599056074146604980e-04,2.738695882653039218e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.995111700530885533e-04,2.458495316666393232e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.492513012813838769e-04,2.206962540220209351e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.074253563880349284e-04,1.981164503717530376e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.726180696008981037e-04,1.778468242781634442e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.436516656960653941e-04,1.596510176034203130e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.195460075817420616e-04,1.433168544069258164e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.948543136959419296e-05,1.286538668241842681e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.279114673090657336e-05,1.154910740771540253e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.889826864753690466e-05,1.036749887177689823e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.733670338034112159e-05,9.306782685603035704e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.771524189298798015e-05,8.354590150265930187e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.970832249987781600e-05,7.499818029155769054e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.304501482546279029e-05,6.732499076410066938e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.749985232487241871e-05,6.043685811796235298e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.288520316556380145e-05,5.425346186780885191e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.904492132328379408e-05,4.870269925178271654e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.584906306428848191e-05,4.371984446244144701e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.318949003526122840e-05,3.924679389818638668e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.097621018255859104e-05,3.523138863428384223e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.134332688346311047e-06,3.162680621301160004e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.601533887714257760e-06,2.839101466077423742e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.325948420927037495e-06,2.548628236564341731e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.264414263666762010e-06,2.287873810014762459e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.381012252299793801e-06,2.053797605886852409e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.645850686042414486e-06,1.843670130530210500e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.034053880570137751e-06,1.655041149364617787e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.524920448729632292e-06,1.485711115416520111e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.101222827069498421e-06,1.333705521049799361e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.748624346251811552e-06,1.197251873814002146e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.455194120734507068e-06,1.074759027932084597e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.211003343033205261e-06,9.647986304183243152e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.007789322360301481e-06,8.660884654749743125e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.386758997044417693e-07,7.774775029516331915e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.979407790288138722e-07,6.979324765217925775e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.808219017656052839e-07,6.265258350686255320e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.833563128952645095e-07,5.624249267847080671e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.022460663165105519e-07,5.048822898646085616e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.347466321437416118e-07,4.532269365730070697e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.785740299655738214e-07,4.068565290544009106e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.318275457299932370e-07,3.652303556488415109e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.929254172250990778e-07,3.278630258125793569e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.605513119430164802e-07,2.943188101219396482e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.336097862965703831e-07,2.642065593608969136e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.111892190613299012e-07,2.371751434453066906e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.253096482037941276e-08,2.129093569984520174e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.700368365632473060e-08,1.911262438340113174e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.408197848313383276e-08,1.715717974873385372e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.332861716903762814e-08,1.540179993209179804e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.437973789947331609e-08,1.382601596662110465e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.693253717387351552e-08,1.241145309977415023e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.073502383428189291e-08,1.114161653073365095e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.557749243294284125e-08,1.000169906940037880e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.128542742263771216e-08,8.978408474111914392e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.771359806879325640e-08,8.059812454728987015e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.474114427268929283e-08,7.235199533715812477e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.226748702463640954e-08,6.494954142756368949e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.020892510893664418e-08,5.830444498445415370e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.495802903305046935e-09,5.233921949605287925e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.070153439452414761e-09,4.698430622547589456e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.883736973023721648e-09,4.217726310679454992e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.896408693884404801e-09,3.786203662650232513e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.074760344954741522e-09,3.398830820000909333e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.390989786014156379e-09,3.051090742145109766e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.821960251816857672e-09,2.738928534489728895e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.348417472670582534e-09,2.458704165503727902e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.954338167126536277e-09,2.207150021382955459e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.626387861709134836e-09,1.981332803368281617e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.353469691937912065e-09,1.778619323413036248e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.126348917386562239e-09,1.596645799352988001e-05,2.707319486645918188e-10
7.300000000000000000e+02,9.373404454819433512e-10,1.433290291538982077e-05,2.253014151684929517e-10
7.350000000000000000e+02,7.800487908004215232e-10,1.286647959523884822e-05,1.874944125630808464e-10
7.400000000000000000e+02,6.491516708282102165e-10,1.155008850279335538e-05,1.560316641423863800e-10
7.450000000000000000e+02,5.402199157278194247e-10,1.036837958937304610e-05,1.298485639237467374e-10
7.500000000000000000e+02,4.495675983810571904e-10,9.307573295505795400e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.741273135633563948e-10,8.355299871544412139e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.113463860579004043e-10,7.500455137660710063e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.591004957068828027e-10,6.733071001276043918e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.156217967262824693e-10,6.044199222070591318e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.794390990537786625e-10,5.425807069189552335e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.493280876449033807e-10,4.870683653935240106e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.242698952891832454e-10,4.372355845718558881e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.034166271679545656e-10,3.925012790790328037e-06,2.485746545479095670e-11
7.950000000000000000e+02,8.606267061234248632e-11,3.523438153587859316e-06,2.068622551601642741e-11
8.000000000000000000e+02,7.162081926511469019e-11,3.162949290582794774e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.960240376249390349e-11,2.839342647354547537e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.960075661250223319e-11,2.548844742180762702e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.127745177583114707e-11,2.288068164578690247e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.435085333297192436e-11,2.053972075709597376e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.858658576141291791e-11,1.843826750052963994e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.378960336356106538e-11,1.655181744881494167e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.979759049980784908e-11,1.485837326370420330e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.647546930925353650e-11,1.333818819149468088e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.371082907586608872e-11,1.197353580195196970e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.141012258382166770e-11,1.074850328562952806e-06,2.742519785657042594e-12
8.550000000000000000e+02,9.495500757428019002e-12,9.648805899286240981e-07,2.282307617863122872e-12
8.600000000000000000e+02,7.902178479570830113e-12,8.661620395704043810e-07,1.899321962888989308e-12
8.650000000000000000e+02,6.576242455825818976e-12,7.775435495580448628e-07,1.580603723388546426e-12
8.700000000000000000e+02,5.472826948479823053e-12,6.979917657892051762e-07,1.315368420522891375e-12
