x, ell
0.000000000000000000e+00,3.111197869102721469e+01
5.000000000000000000e+00,3.284140203828077631e+01
1.000000000000000000e+01,3.474387454845350476e+01
1.500000000000000000e+01,3.684409603955712953e+01
2.000000000000000000e+01,3.917060940614455689e+01
2.500000000000000000e+01,4.175646926381872248e+01
3.000000000000000000e+01,4.464004849189323920e+01
3.500000000000000000e+01,4.786601279056323222e+01
4.000000000000000000e+01,5.148650033640113577e+01
4.500000000000000000e+01,5.556255240757707980e+01
5.000000000000000000e+01,6.016585194875321463e+01
5.500000000000000000e+01,6.538084108389932680e+01
6.000000000000000000e+01,7.130730637320256449e+01
6.500000000000000000e+01,7.806354319537929598e+01
7.000000000000000000e+01,8.579023937886057638e+01
7.500000000000000000e+01,9.465525487509516722e+01
8.000000000000000000e+01,1.048595211765513113e+02
8.500000000000000000e+01,1.166443443581761983e+02
9.000000000000000000e+01,1.303004730389478141e+02
9.500000000000000000e+01,1.461793924534461837e+02
1.000000000000000000e+02,1.647074351029391721e+02
1.050000000000000000e+02,1.864034662733110395e+02
1.100000000000000000e+02,2.119011212187835724e+02
1.150000000000000000e+02,2.419768562087618875e+02
1.200000000000000000e+02,2.775854495569388973e+02
1.250000000000000000e+02,3.199050801955028760e+02
1.300000000000000000e+02,3.703947593078130467e+02
1.350000000000000000e+02,4.308677475634146390e+02
1.400000000000000000e+02,5.035857277294670098e+02
1.450000000000000000e+02,5.913800163751260470e+02
1.500000000000000000e+02,6.978081204285070953e+02
1.550000000000000000e+02,8.273566539294796485e+02
1.600000000000000000e+02,9.857052733013699708e+02
1.650000000000000000e+02,1.180071203789240599e+03
1.700000000000000000e+02,1.419660581439565703e+03
1.750000000000000000e+02,1.716261868974135496e+03
1.800000000000000000e+02,2.085028915325692196e+03
1.850000000000000000e+02,2.545518064309898364e+03
1.900000000000000000e+02,3.123066820420260683e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
