x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164632674309048355e+01,9.114426178500312403e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.388670038295828135e+01,8.307276456333180192e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.668726224232051436e+01,7.571605800564243793e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.001555034165889424e+01,6.901084212194756162e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.384046002590738311e+01,6.289942260366308346e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.813220962579164564e+01,5.732921439913810957e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.286230701430872614e+01,5.225228925123612811e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.800351695803843199e+01,4.762496330380371035e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.352982916513671086e+01,4.340742122863051833e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.941642693408149967e+01,3.956337363874202140e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.563965631065878625e+01,3.605974484027394311e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.217699566429428870e+01,3.286638823622343608e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.900702559867812624e+01,2.995582693329896173e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.610939911708197059e+01,2.730301731994847003e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.346481196774127653e+01,2.488513358129857878e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.105497310164687974e+01,2.268137129688650333e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.886257518117479393e+01,2.067276843126278507e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.687126508642934297e+01,1.884204217719764074e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.506561437397347980e+01,1.717344024762571664e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.343108965159255597e+01,1.565260533678707056e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.195402284224893563e+01,1.426645158433457539e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.062158132020554469e+01,1.300305197945663416e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.421737912409669846e+00,1.185153573619598255e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.343240768889161885e+00,1.080199475694166189e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.375583116240160386e+00,9.845398379269218125e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.508972918788879625e+00,8.973515672577594415e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.734302482111363730e+00,8.178844615932403528e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.043118043356453306e+00,7.454547547734062363e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.427589401905160038e+00,6.794392331794266049e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.880479652129170454e+00,6.192698733590742854e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.395115087300939916e+00,5.644289545300519073e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.965355349797694551e+00,5.144446039072268384e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.585563907538454220e+00,4.688867365240252383e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.250578939957650348e+00,4.273633546126152538e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.955684718653622367e+00,3.895171747012931895e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.696583568119821139e+00,3.550225534072947386e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.469368490639874514e+00,3.235826854733472313e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.270496536540690391e+00,2.949270499387707911e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.096762996617396624e+00,2.688090824709802096e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.452764877688799583e-01,2.450040538292150849e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.134349958703780414e-01,2.233071362059697584e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.989029318296227089e-01,2.035316408081624839e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.995892478284430283e-01,1.855074115135039392e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.136266511735853024e-01,1.690793607804510934e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.393519431924442498e-01,1.541061352141441576e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.752875004598055786e-01,1.404588993063304647e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.201239055547894785e-01,1.280202268840956892e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.727037247475341264e-01,1.166830907289951647e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.320064207006323209e-01,1.063499416728680869e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.971343796151133754e-01,9.693186924651695513e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.673000243993780500e-01,8.834783665914237583e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.418139785031116984e-01,8.052398352599570153e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.200742391138234499e-01,7.339299034464625837e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.015563135048567767e-01,6.689349925156646837e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.580426846149594167e-02,6.096958607499687322e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.242263987784078316e-02,5.557027914142791403e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.106914776746311113e-02,5.064912069532006011e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.144816099997244485e-02,4.616376715834472622e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.330485598145668302e-02,4.207562478862099109e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.642001414523416553e-02,3.834951760501639217e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.060540440906337617e-02,3.495338471920200751e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.569969858148617517e-02,3.185800447118873335e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.156486995959767949e-02,2.903674299469827247e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.808302795334490107e-02,2.646532504892635806e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.515364440406103547e-02,2.412162514484542941e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.269113025207306740e-02,2.198547716881505965e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.062272427427068955e-02,2.003850086542688091e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.886658691989405418e-03,1.826394368657479617e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.430569487386694087e-03,1.664653664595728555e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.210122217770644611e-03,1.517236293872777919e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.187826946829140681e-03,1.382873819584484187e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.332018593015084934e-03,1.260410134278354410e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.615981510033196115e-03,1.148791512351372140e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.017199450940865734e-03,1.047057543381431366e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.516714220217902698e-03,9.543328683791947598e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.098578286559974783e-03,8.698196478558618827e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.749388416311689707e-03,7.927906968991393910e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.457888999627383105e-03,7.225832281889024711e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.214635187137250941e-03,6.585931491150191774e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.011707244182431364e-03,6.002698639274892806e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.424686736387848075e-04,5.471115361945530498e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.013606459322842702e-04,4.986607708051152277e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.837282143140416031e-04,4.545006783617287771e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.857749278153703919e-04,4.142512881006288339e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.042588223550783524e-04,3.775662784741847661e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.364216349881871365e-04,3.441299972644049077e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.799679567381579883e-04,3.136547455873933687e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.329875627733978807e-04,2.858783024192594266e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.938907760714096663e-04,2.605616683435323447e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.613546774689291277e-04,2.374870091064007829e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.342783420058793909e-04,2.164557812853122251e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.117455868939392038e-04,1.972870239434587961e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.299397061161425687e-05,1.798158015708679197e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.738899414722921787e-05,1.638917849145533900e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.440263143653588210e-05,1.493779574866348388e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.359546252868296098e-05,1.361494366207091633e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.460180491994459608e-05,1.240923989323860881e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.711733994369670418e-05,1.131031009382244337e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.088881553042000297e-05,1.030869864060916276e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.570547690970354364e-05,9.395787275623859736e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.139193529465572847e-05,8.563720951256625913e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.780223324617612028e-05,7.805340242350500800e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.481490590664019709e-05,7.114119743698139875e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.232887098980939624e-05,6.484111922894827268e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.026000845643144914e-05,5.909895945435863357e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.538314141907611476e-06,5.386531031729339600e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.105531023242047684e-06,4.909513944689820192e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.913177974378870555e-06,4.474740242119325077e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.920909308862033968e-06,4.078468960476120536e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.095149601613082250e-06,3.717290426156451971e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.407957596249597044e-06,3.388096917324889823e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.836080755941214972e-06,3.088055923856219097e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.360168466612295591e-06,2.814585775306809728e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.964117269623519409e-06,2.565333427209099629e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.634525968551161742e-06,2.338154214553654631e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.360242172495248094e-06,2.131093398249867248e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.131984932288743049e-06,1.942369345783775091e-03,4.637202035092859523e-08
5.900000000000000000e+02,9.420307007377646617e-07,1.770358201352816886e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.839519907197272250e-07,1.613579913573284482e-03,3.211477166971580776e-08
6.000000000000000000e+02,6.523998881056704400e-07,1.470685500537461960e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.429230603898997772e-07,1.340445442643948409e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.518171368162419948e-07,1.221739103328544403e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.759993634719350977e-07,1.113545086667516769e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.129042920494865312e-07,1.014932448886281518e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.603969726940968109e-07,9.250526881538557230e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.167007136403718574e-07,8.431324437401591099e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.803369632388996410e-07,7.684668417168250215e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.500752801590207037e-07,7.004134299453287872e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.248916989080107637e-07,6.383866501666888345e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.039340818795214109e-07,5.818527996284391995e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.649328554738882890e-08,5.303254388967143301e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.197916515454775404e-08,4.833612063404882841e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.990060596688649264e-08,4.405560032741239070e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.984890540903155978e-08,4.015415169337137671e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.148394378284178069e-08,3.659820513695368730e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.452267562681855202e-08,3.335716389863753765e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.872955229819504664e-08,3.040314078782675820e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.390855170633385786e-08,2.771071823051988927e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.989654550726689596e-08,2.525672956652963734e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.655777932495385456e-08,2.302005971444802239e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.377927922632319343e-08,2.098146348920055398e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.146702901885068385e-08,1.912340000892180810e-04,4.697494475277852303e-10
7.150000000000000000e+02,9.542789021792844561e-09,1.742988176632500729e-04,3.909225188407545417e-10
7.200000000000000000e+02,7.941448667719250654e-09,1.588633706591579620e-04,3.253232474057575144e-10
7.250000000000000000e+02,6.608823354261924615e-09,1.447948464340628239e-04,2.707319486645918188e-10
7.300000000000000000e+02,5.499820998072214685e-09,1.319721938850552847e-04,2.253014151684929517e-10
7.350000000000000000e+02,4.576916252623514976e-09,1.202850818780066986e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.808880761914764566e-09,1.096329499151958156e-04,1.560316641423863800e-10
7.450000000000000000e+02,3.169726485636744951e-09,9.992414287332745460e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.637826341063541280e-09,9.107512236688613269e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.195182406791228312e-09,8.300974795108650062e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.826816926524492584e-09,7.565862197960958031e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.520265506279836072e-09,6.895849248002128122e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.265155356307183483e-09,6.285170890898229617e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.052854306686360072e-09,5.728572610435098003e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.761787203311645015e-10,5.221265216598953426e-05,3.589285658938864867e-11
7.850000000000000000e+02,7.291504200408204526e-10,4.758883637506253591e-05,2.986980821405606215e-11
7.900000000000000000e+02,6.067944047371664711e-10,4.337449360612379750e-05,2.485746545479095670e-11
7.950000000000000000e+02,5.049705102010319395e-10,3.953336200028492769e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.202333182095040874e-10,3.603239095395265252e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.497155738145870516e-10,3.284145673846639680e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.910311659498098242e-10,2.993310330371637005e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.421943885177004917e-10,2.728230603551462551e-05,9.921535635180110232e-12
8.200000000000000000e+02,2.015527499916806720e-10,2.486625643399516470e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.677310580102331310e-10,2.266416586033074098e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.395848869510181717e-10,2.065708666312716037e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.161618539659471327e-10,1.882774914539559068e-05,4.758570831780475070e-12
8.400000000000000000e+02,9.666939317403987933e-11,1.716041296930301925e-05,3.960052545951609790e-12
8.450000000000000000e+02,8.044793758535969403e-11,1.564073172012917580e-05,3.295530679498201083e-12
8.500000000000000000e+02,6.694860131272366880e-11,1.425562946408456320e-05,2.742519785657042594e-12
