x, current_density, J_max, J_min
0.000000000000000000e+00,1.378652788304333496e+11,1.475790317523399048e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281338538772584686e+11,1.345098190401255646e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189525166690453491e+11,1.225979815924660187e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102988152131081085e+11,1.117410252857671661e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.021508686097416992e+11,1.018455326077061615e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.448735013520637512e+10,9.282635885629841614e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.728747219223605347e+10,8.460589952147105408e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.053097286567839050e+10,7.711342254540626526e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.419810405719096375e+10,7.028445971616070557e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.826962117130042267e+10,6.406025195787256622e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.272677429628526306e+10,5.838724374461596680e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755130083511969757e+10,5.321662228764063263e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272541951979913330e+10,4.850389753098349762e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823182573695977783e+10,4.420851934156926727e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.405368808504812622e+10,4.029352859995362091e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.017464606511625671e+10,3.672523918955683136e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.657880879950185394e+10,3.347294814809824371e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.325075466727375793e+10,3.050867148726100540e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.017553172363066864e+10,2.780690340747578430e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.733865877327845764e+10,2.534439683601268005e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.472612694304932404e+10,2.309996340004544067e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.232440160970060349e+10,2.105429111357732391e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.012042451619120026e+10,1.918977820953556824e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.810161591421566010e+10,1.749038168726058197e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.625587656501770973e+10,1.594147927223302841e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.457158943129854012e+10,1.452974360028607750e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.303762089734755516e+10,1.324302754373448563e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.164332135778070831e+10,1.207025969272142601e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.037852502486474991e+10,1.100134909246372795e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.233548815320121765e+09,1.002709841671720886e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.199190193993775368e+09,9.139124830372634888e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.266723866388915062e+09,8.329787860253054619e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.427897233424681664e+09,7.592123653484456062e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.674924543389892578e+09,6.919785057773015976e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.000479699236119270e+09,6.306987008016164780e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.397687704500851631e+09,5.748456749332387924e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.860114756336529255e+09,5.239388468209194183e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.381757019162214756e+09,4.775401941397852898e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.957028137153138161e+09,4.352504846753779411e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.580745566586579800e+09,3.967058411730214596e+09,2.262860850983400047e+08
