x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455219109665642918e+01,9.429038240694490014e+01,8.392174646610548905e+01
1.000000000000000000e+01,8.937034567490015036e+01,8.890676214447903192e+01,7.042859529921288697e+01
1.500000000000000000e+01,8.444297382031371058e+01,8.383052601166221507e+01,5.910490718664493670e+01
2.000000000000000000e+01,7.975902237499971648e+01,7.904412355014972036e+01,4.960187035820312929e+01
2.500000000000000000e+01,7.530785979100782868e+01,7.453100636565415016e+01,4.162675588445755892e+01
3.000000000000000000e+01,7.107926178270406581e+01,7.027557091391975064e+01,3.493390053541912010e+01
3.500000000000000000e+01,6.706339744634223621e+01,6.626310455339866223e+01,2.931713943805590006e+01
4.000000000000000000e+01,6.325081583036960353e+01,6.247973467811331716e+01,2.460345543031989735e+01
4.500000000000000000e+01,5.963243294092954727e+01,5.891238075483761349e+01,2.064764948813432710e+01
5.000000000000000000e+01,5.619951916744361142e+01,5.554870909877179486e+01,1.732786805464221658e+01
5.500000000000000000e+01,5.294368711391903304e+01,5.237709023135332131e+01,1.454184949679812533e+01
6.000000000000000000e+01,4.985687982165741516e+01,4.938655867277363143e+01,1.220377406618556293e+01
6.500000000000000000e+01,4.693135937043677330e+01,4.656677503018846664e+01,1.024162033112057735e+01
7.000000000000000000e+01,4.415969584499936929e+01,4.390799025054643323e+01,8.594946648304127024e+00
7.500000000000000000e+01,4.153475665438286768e+01,4.140101191444431805e+01,7.213029335086821092e+00
8.000000000000000000e+01,3.904969619238418943e+01,3.903717245447436568e+01,6.053300191117376272e+00
8.500000000000000000e+01,3.669794582746644807e+01,3.680829918818243840e+01,5.080035239221804666e+00
9.000000000000000000e+01,3.447320421122665124e+01,3.470668606202961826e+01,4.263254293848536491e+00
9.500000000000000000e+01,3.236942789460751158e+01,3.272506700866556884e+01,3.577797459688925041e+00
1.000000000000000000e+02,3.038082224190827674e+01,3.085659082539972076e+01,3.002550113190902703e+00
1.050000000000000000e+02,2.850183263244543497e+01,2.909479748701567914e+01,2.519792493509833253e+00
1.100000000000000000e+02,2.672713594065638887e+01,2.743359581103327471e+01,2.114653867875278870e+00
1.150000000000000000e+02,2.505163228542039988e+01,2.586724239819889348e+01,1.774654457633985993e+00
1.200000000000000000e+02,2.347043703992778063e+01,2.439032177539311874e+01,1.489321014585033298e+00
1.250000000000000000e+02,2.197887309358160834e+01,2.299772767230252413e+01,1.249864205926480620e+00
1.300000000000000000e+02,2.057246335791372971e+01,2.168464536712183843e+01,1.048907870068223946e+00
1.350000000000000000e+02,1.924692350872550506e+01,2.044653504024904223e+01,8.802618033816820287e-01
1.400000000000000000e+02,1.799815495687730049e+01,1.927911607842080599e+01,7.387310788719433363e-01
1.450000000000000000e+02,1.682223804061329986e+01,1.817835227502177631e+01,6.199560230772380720e-01
1.500000000000000000e+02,1.571542543242710011e+01,1.714043787539960206e+01,5.202779218882301882e-01
1.550000000000000000e+02,1.467413575381867830e+01,1.616178441893910644e+01,4.366263185261629598e-01
1.600000000000000000e+02,1.369494739149297402e+01,1.523900833240372243e+01,3.664244320378166608e-01
1.650000000000000000e+02,1.277459250886290576e+01,1.436891923164966300e+01,3.075097828446435866e-01
1.700000000000000000e+02,1.190995124685363926e+01,1.354850889126751667e+01,2.580675803173533289e-01
1.750000000000000000e+02,1.109804610832440730e+01,1.277494084401507557e+01,2.165748204651422315e-01
1.800000000000000000e+02,1.033603652057420952e+01,1.204554057408280876e+01,1.817533717401798310e-01
1.850000000000000000e+02,9.621213570637927148e+00,1.135778627028638610e+01,1.525306038253919638e-01
1.900000000000000000e+02,8.950994908240991421e+00,1.070930010721651726e+01,1.280063466255652593e-01
1.950000000000000000e+02,8.322919811509885690e+00,1.009784002420181004e+01,1.074251616756310701e-01
2.000000000000000000e+02,7.734644410680216353e+00,9.521291973661423214e+00,9.015307182222702387e-02
2.050000000000000000e+02,7.183937065242693265e+00,8.977662612047106805e+00,7.565803236605536664e-02
2.100000000000000000e+02,6.668673890110499158e+00,8.465072408104536095e+00,6.349354210348502614e-02
2.150000000000000000e+02,6.186834426565504863e+00,7.981749144626546943e+00,5.328488942643665183e-02
2.200000000000000000e+02,5.736497453883605324e+00,7.526021791231424451e+00,4.471760980919878281e-02
2.250000000000000000e+02,5.315836937683999786e+00,7.096314726982114074e+00,3.752779912977811938e-02
2.300000000000000000e+02,4.923118111185847745e+00,6.691142292871783859e+00,3.149398444000177377e-02
2.350000000000000000e+02,4.556693685683361750e+00,6.309103655341625760e+00,2.643030177381299958e-02
2.400000000000000000e+02,4.215000186680424754e+00,5.948877963072157549e+00,2.218077084484592829e-02
2.450000000000000000e+02,3.896554412239282339e+00,5.609219780303212666e+00,1.861449027263941541e-02
2.500000000000000000e+02,3.599950010212202844e+00,5.288954780893893037e+00,1.562160533256231991e-02
2.550000000000000000e+02,3.323854171133756807e+00,4.986975688235246729e+00,1.310992402112856441e-02
2.600000000000000000e+02,3.067004433652073203e+00,4.702238446978386222e+00,1.100207719891057798e-02
2.650000000000000000e+02,2.828205599474462151e+00,4.433758613342307697e+00,9.233135332874935902e-03
2.700000000000000000e+02,2.606326754894360498e+00,4.180607951521319698e+00,7.748608424927710785e-03
2.750000000000000000e+02,2.400298396054072469e+00,3.941911224424597737e+00,6.502767517019124137e-03
2.800000000000000000e+02,2.209109655179980258e+00,3.716843167652236879e+00,5.457236068913052206e-03
2.850000000000000000e+02,2.031805625105074231e+00,3.504625636245698672e+00,4.579807817810073976e-03
2.900000000000000000e+02,1.867484779467142975e+00,3.304524914347894970e+00,3.843454705497449143e-03
2.950000000000000000e+02,1.715296486041235191e+00,3.115849178471398417e+00,3.225494313487170875e-03
3.000000000000000000e+02,1.574438610730666932e+00,2.937946105604332558e+00,2.706891160043353468e-03
3.050000000000000000e+02,1.444155209803197781e+00,2.770200617884270411e+00,2.271670336445005475e-03
3.100000000000000000e+02,1.323734308018080563e+00,2.612032756042629078e+00,1.906425420297102897e-03
3.150000000000000000e+02,1.212505760344733119e+00,2.462895674267256751e+00,1.599905507787120935e-03
3.200000000000000000e+02,1.109839195026725456e+00,2.322273749550700650e+00,1.342668643942365346e-03
3.250000000000000000e+02,1.015142035793966890e+00,2.189680798987452714e+00,1.126790975249208774e-03
3.300000000000000000e+02,9.278576010728666335e-01,2.064658398856715316e+00,9.456226654515984681e-04
3.350000000000000000e+02,8.474632780883787353e-01,1.946774299679102871e+00,7.935830558263195274e-04
3.400000000000000000e+02,7.734687697936539763e-01,1.835620931767549591e+00,6.659887601085361791e-04
3.450000000000000000e+02,7.054144126026464789e-01,1.730813996105548203e+00,5.589093987510443482e-04
3.500000000000000000e+02,6.428695629385090538e-01,1.631991135680845639e+00,4.690465285950860320e-04
3.550000000000000000e+02,5.854310506463142882e-01,1.538810682680912478e+00,3.936320385356370717e-04
3.600000000000000000e+02,5.327216973525930044e-01,1.450950477218751811e+00,3.303428813892400921e-04
3.650000000000000000e+02,4.843888978866275341e-01,1.368106753504953144e+00,2.772295153883056395e-04
3.700000000000000000e+02,4.401032629094817072e-01,1.289993089615059318e+00,2.326558510333868156e-04
3.750000000000000000e+02,3.995573209265798620e-01,1.216339417221202757e+00,1.952488534427989600e-04
3.800000000000000000e+02,3.624642778884346050e-01,1.146891087864277292e+00,1.638562477642436491e-04
3.850000000000000000e+02,3.285568326119533977e-01,1.081407992538397256e+00,1.375110248175821987e-04
3.900000000000000000e+02,2.975860462818500363e-01,1.019663731543720031e+00,1.154016536103547383e-04
3.950000000000000000e+02,2.693202643181147882e-01,9.614448317374978403e-01,9.684708316057519012e-05
