x, current_density, J_max, J_min
0.000000000000000000e+00,8.888377355179711914e+10,9.356876807759783936e+10,2.789753962153685913e+11
5.000000000000000000e+00,8.455703095941404724e+10,8.822634923383439636e+10,2.341210247146748962e+11
1.000000000000000000e+01,8.041670478350234985e+10,8.318896207626913452e+10,1.964784527848976135e+11
1.500000000000000000e+01,7.645572817236543274e+10,7.843919046208255005e+10,1.648881490066685791e+11
2.000000000000000000e+01,7.266727427667869568e+10,7.396061264360949707e+10,1.383770143620306396e+11
2.500000000000000000e+01,6.904474840160905457e+10,6.973774449217861938e+10,1.161284071602697449e+11
3.000000000000000000e+01,6.558178043952213287e+10,6.575598596365338135e+10,9.745698743216825867e+10
3.500000000000000000e+01,6.227221756975737762e+10,6.200157062058576965e+10,8.178760590632853699e+10
4.000000000000000000e+01,5.911011720459457397e+10,5.846151803646232605e+10,6.863758726940655518e+10
4.500000000000000000e+01,5.608974019047180939e+10,5.512358891748538971e+10,5.760186196868326569e+10
5.000000000000000000e+01,5.320554423430475616e+10,5.197624278672927094e+10,4.834048856111441040e+10
5.500000000000000000e+01,5.045217756422570038e+10,4.900859808436914825e+10,4.056818225073515320e+10
6.000000000000000000e+01,4.782447280170435333e+10,4.621039454603433990e+10,3.404552705436957550e+10
6.500000000000000000e+01,4.531744104554373169e+10,4.357195772921379089e+10,2.857160089761737823e+10
7.000000000000000000e+01,4.292626616005542755e+10,4.108416556506806183e+10,2.397778646660598373e+10
7.500000000000000000e+01,4.064629924884482574e+10,3.873841682000505829e+10,2.012257716668922806e+10
8.000000000000000000e+01,3.847305332626959991e+10,3.652660135797902679e+10,1.688721819227536583e+10
8.500000000000000000e+01,3.640219815557212067e+10,3.444107210069875336e+10,1.417204843649937820e+10
9.000000000000000000e+01,3.442955527088887787e+10,3.247461858880046844e+10,1.189343055793266869e+10
9.500000000000000000e+01,3.255109315712969589e+10,3.062044205257677078e+10,9.981174638950571060e+09
1.000000000000000000e+02,3.076292259167179489e+10,2.887213190607159805e+10,8.376376074839319229e+09
1.050000000000000000e+02,2.906129214269020462e+10,2.722364358327246857e+10,7.029601092574173927e+09
1.100000000000000000e+02,2.744258380999769211e+10,2.566927763977132416e+10,5.899364006488676071e+09
1.150000000000000000e+02,2.590330881108523560e+10,2.420366004764078140e+10,4.950849304638113022e+09
1.200000000000000000e+02,2.444010350274337006e+10,2.282172361539743423e+10,4.154839201357344151e+09
1.250000000000000000e+02,2.304972543469020462e+10,2.151869046881428909e+10,3.486813620637469769e+09
1.300000000000000000e+02,2.172904952843053055e+10,2.029005553201179886e+10,2.926194886457011700e+09
1.350000000000000000e+02,2.047506437890919495e+10,1.913157095171540451e+10,2.455713853716596603e+09
1.400000000000000000e+02,1.928486867301626968e+10,1.803923141082844162e+10,2.060877954249071121e+09
1.450000000000000000e+02,1.815566771945116425e+10,1.700926028054385757e+10,1.729524771740767002e+09
1.500000000000000000e+02,1.708477008835053062e+10,1.603809656311739349e+10,1.451447394008776188e+09
1.550000000000000000e+02,1.606958435455486488e+10,1.512238258015847778e+10,1.218080002088940382e+09
1.600000000000000000e+02,1.510761594073336220e+10,1.425895236387265015e+10,1.022234011107413054e+09
1.650000000000000000e+02,1.419646405753104210e+10,1.344482071111962700e+10,8.578766350918639898e+08
1.700000000000000000e+02,1.333381873673615456e+10,1.267717286244282532e+10,7.199450546937510967e+08
1.750000000000000000e+02,1.251745795319406128e+10,1.195335477038678741e+10,6.041904634953536987e+08
1.800000000000000000e+02,1.174524483341692352e+10,1.127086392345649147e+10,5.070471889469584823e+08
1.850000000000000000e+02,1.101512494672771072e+10,1.062734069399351883e+10,4.255228563715814352e+08
1.900000000000000000e+02,1.032512367649062538e+10,1.002056018005536079e+10,3.571062126794887781e+08
1.950000000000000000e+02,9.673343668094781876e+09,9.448424513092241287e+09,2.996897704195920825e+08
2.000000000000000000e+02,9.057962350997074127e+09,8.908955604826194763e+09,2.515048893163836598e+08
2.050000000000000000e+02,8.477229532355101585e+09,8.400288308255570412e+09,2.110672955619547665e+08
2.100000000000000000e+02,7.929465059401387215e+09,7.920663969140060425e+09,1.771313606543692350e+08
2.150000000000000000e+02,7.413056548198908806e+09,7.468424345671263695e+09,1.486517314003227055e+08
2.200000000000000000e+02,6.926457176586785316e+09,7.042005875306806564e+09,1.247511291432548463e+08
2.250000000000000000e+02,6.468183538807694435e+09,6.639934268946314812e+09,1.046933263132061660e+08
2.300000000000000000e+02,6.036813559954177856e+09,6.260819413759262085e+09,8.786046787550148368e+07
2.350000000000000000e+02,5.630984468023711205e+09,5.903350567041853905e+09,7.373403909441241622e+07
2.400000000000000000e+02,5.249390821715736389e+09,5.566291824486313820e+09,6.187889334803189337e+07
2.450000000000000000e+02,4.890782592122836113e+09,5.248477847194656372e+09,5.192984799156706035e+07
2.500000000000000000e+02,4.553963296583356857e+09,4.948809832663630486e+09,4.358043537171687931e+07
2.550000000000000000e+02,4.237788182981443882e+09,4.666251715811026573e+09,3.657346248147719353e+07
2.600000000000000000e+02,3.941162462959293842e+09,4.399826586908844948e+09,3.069308845758151263e+07
2.650000000000000000e+02,3.663039592511669159e+09,4.148613314038782120e+09,2.575817587798904628e+07
2.700000000000000000e+02,3.402419598567009926e+09,3.911743358392597675e+09,2.161671105461951345e+07
2.750000000000000000e+02,3.158347450179200172e+09,3.688397771406649113e+09,1.814112144556839019e+07
2.800000000000000000e+02,2.929911473072122574e+09,3.477804363348562717e+09,1.522434594565819390e+07
2.850000000000000000e+02,2.716241806320959091e+09,3.279235033566775799e+09,1.277653700563807972e+07
2.900000000000000000e+02,2.516508900031435013e+09,3.092003253172620773e+09,1.072229299301973730e+07
2.950000000000000000e+02,2.329922052930715561e+09,2.915461691451640606e+09,8.998335540955018252e+06
3.000000000000000000e+02,2.155727988860140324e+09,2.748999977797735691e+09,7.551560338849732652e+06
3.050000000000000000e+02,1.993209471194957972e+09,2.592042591432315350e+09,6.337401321804450825e+06
3.100000000000000000e+02,1.841683954287914753e+09,2.444046871612414837e+09,5.318457869824348949e+06
3.150000000000000000e+02,1.700502271079677343e+09,2.304501141448318958e+09,4.463342729420625605e+06
3.200000000000000000e+02,1.569047356058132410e+09,2.172922938844030380e+09,3.745715169297730550e+06
3.250000000000000000e+02,1.446733002807461739e+09,2.048857348444261074e+09,3.143469587720496114e+06
3.300000000000000000e+02,1.333002655421694756e+09,1.931875428820884943e+09,2.638054577645926271e+06
3.350000000000000000e+02,1.227328233097165823e+09,1.821572729461019516e+09,2.213901474289504811e+06
3.400000000000000000e+02,1.129208987259927750e+09,1.717567892429419041e+09,1.857944782262609573e+06
3.450000000000000000e+02,1.038170390611535072e+09,1.619501333870603800e+09,1.559219709650660399e+06
3.500000000000000000e+02,9.537630575134528875e+08,1.527034000792165518e+09,1.308524411582573550e+06
3.550000000000000000e+02,8.755616951554182768e+08,1.439846198831003189e+09,1.098136539135426050e+06
3.600000000000000000e+02,8.031640849794290066e+08,1.357636486949613094e+09,9.215753622248977190e+05
3.650000000000000000e+02,7.361900938554868698e+08,1.280120635241002798e+09,7.734021389804718783e+05
3.700000000000000000e+02,6.742807145241067410e+08,1.207030642238953829e+09,6.490525822386286454e+05
3.750000000000000000e+02,6.170971348402297497e+08,1.138113808336112499e+09,5.446962624980127439e+05
3.800000000000000000e+02,5.643198353680145741e+08,1.073131862106364489e+09,4.571186164239347563e+05
3.850000000000000000e+02,5.156477148898384571e+08,1.011860136510859489e+09,3.836219263246638002e+05
3.900000000000000000e+02,4.707972434041203260e+08,9.540867921395232677e+08,3.219422203985743690e+05
3.950000000000000000e+02,4.295016421952270269e+08,8.996120848025101423e+08,2.701795339702421916e+05
4.000000000000000000e+02,3.915100905662621260e+08,8.482476749393763542e+08,2.267393835018120008e+05
4.050000000000000000e+02,3.565869588302415609e+08,7.998159764583567381e+08,1.902836505612013279e+05
4.100000000000000000e+02,3.245110671586523056e+08,7.541495427544249296e+08,1.596893627904214954e+05
4.150000000000000000e+02,2.950749698878175020e+08,7.110904877833737135e+08,1.340141021743169404e+05
4.200000000000000000e+02,2.680842648835491836e+08,6.704899401903529167e+08,1.124669750555578357e+05
4.250000000000000000e+02,2.433569275630120337e+08,6.322075286055798531e+08,9.438424966422336001e+04
4.300000000000000000e+02,2.207226691700370312e+08,5.961108963276968002e+08,7.920891070714555099e+04
4.350000000000000000e+02,2.000223188959590197e+08,5.620752437168521881e+08,6.647350122221458878e+04
4.400000000000000000e+02,1.811072294332088232e+08,5.299828967153874636e+08,5.578572316285035777e+04
4.450000000000000000e+02,1.638387055427607596e+08,4.997229000043426752e+08,4.681635315701076615e+04
4.500000000000000000e+02,1.480874552099639773e+08,4.711906333891695738e+08,3.928910120110315620e+04
4.550000000000000000e+02,1.337330629558531493e+08,4.442874500883537531e+08,3.297209989880139619e+04
4.600000000000000000e+02,1.206634848632684350e+08,4.189203356743732095e+08,2.767076208162318653e+04
4.650000000000000000e+02,1.087745648689280152e+08,3.950015864878237844e+08,2.322178679937906782e+04
4.700000000000000000e+02,9.796957186425508559e+07,3.724485064128681421e+08,1.948812904267445629e+04
4.750000000000000000e+02,8.815875713931593299e+07,3.511831209656481743e+08,1.635477824618072918e+04
